,UMAP_1,UMAP_2
human4_lib1.final_cell_0107-1,13.082323,6.999037
human4_lib1.final_cell_0108-1,12.664819,6.460721
human4_lib1.final_cell_0109-1,14.596605,-1.1395624
human4_lib1.final_cell_0110-1,11.515457,-0.42733738
human4_lib1.final_cell_0111-1,-2.0710757,5.022061
human4_lib1.final_cell_0112-1,11.79217,-0.75563353
human4_lib1.final_cell_0113-1,11.1185055,-1.4982378
human4_lib1.final_cell_0114-1,13.1694,-0.6893458
human4_lib1.final_cell_0115-1,1.7052621,3.1760314
human4_lib1.final_cell_0116-1,-2.5527177,5.3806853
human4_lib1.final_cell_0117-1,13.80014,9.189266
human4_lib1.final_cell_0118-1,-4.0719476,5.7484765
human4_lib1.final_cell_0119-1,-4.209164,5.866495
human4_lib1.final_cell_0120-1,12.175723,-1.0749032
human4_lib1.final_cell_0121-1,11.136643,-1.4751174
human4_lib1.final_cell_0122-1,4.2630343,19.599535
human4_lib1.final_cell_0123-1,13.114486,6.948109
human4_lib1.final_cell_0124-1,11.481974,-0.6800201
human4_lib1.final_cell_0125-1,10.777556,-1.0488477
human4_lib1.final_cell_0126-1,11.170381,-1.0030499
human4_lib1.final_cell_0127-1,1.8923539,2.3147728
human4_lib1.final_cell_0128-1,0.12630166,13.467911
human4_lib1.final_cell_0129-1,14.441213,-1.1690178
human4_lib1.final_cell_0130-1,10.764766,-1.1087867
human4_lib1.final_cell_0131-1,-2.6511924,5.4148464
human4_lib1.final_cell_0132-1,11.450477,-0.733323
human4_lib1.final_cell_0133-1,1.87622,1.9136188
human4_lib1.final_cell_0134-1,1.8662615,0.7816998
human4_lib1.final_cell_0135-1,11.416107,-0.7437363
human4_lib1.final_cell_0136-1,13.765845,7.1012254
human4_lib1.final_cell_0137-1,-4.642098,7.1105213
human4_lib1.final_cell_0138-1,14.518725,-1.250361
human4_lib1.final_cell_0139-1,11.17205,-0.6226111
human4_lib1.final_cell_0140-1,14.130801,-1.1770931
human4_lib1.final_cell_0141-1,14.84052,-1.3722202
human4_lib1.final_cell_0142-1,12.898117,6.2939606
human4_lib1.final_cell_0143-1,12.41781,6.344579
human4_lib1.final_cell_0144-1,-4.190772,5.7903395
human4_lib1.final_cell_0145-1,0.9074362,8.278876
human4_lib1.final_cell_0146-1,12.399867,6.5603576
human4_lib1.final_cell_0147-1,1.7530432,0.51777774
human4_lib1.final_cell_0148-1,-2.8248823,5.6450434
human4_lib1.final_cell_0149-1,-4.042019,7.1598234
human4_lib1.final_cell_0150-1,11.411834,-0.64839035
human4_lib1.final_cell_0151-1,11.458431,-0.19990826
human4_lib1.final_cell_0152-1,12.838961,7.0232916
human4_lib1.final_cell_0153-1,11.43728,-0.81456286
human4_lib1.final_cell_0154-1,12.992492,6.479722
human4_lib1.final_cell_0155-1,11.154658,-1.2915044
human4_lib1.final_cell_0156-1,11.616257,-0.7096982
human4_lib1.final_cell_0157-1,-2.3741844,5.9265676
human4_lib1.final_cell_0158-1,-1.9894582,5.2592716
human4_lib1.final_cell_0159-1,12.534523,-0.9761334
human4_lib1.final_cell_0160-1,11.484845,-0.6965457
human4_lib1.final_cell_0161-1,12.841768,5.94145
human4_lib1.final_cell_0162-1,12.816239,6.586112
human4_lib1.final_cell_0163-1,11.273304,-1.078749
human4_lib1.final_cell_0164-1,11.596142,-0.31455973
human4_lib1.final_cell_0165-1,13.251173,7.3047657
human4_lib1.final_cell_0166-1,10.540606,-2.1894288
human4_lib1.final_cell_0167-1,11.412053,-0.78370273
human4_lib1.final_cell_0168-1,13.377223,6.399855
human4_lib1.final_cell_0169-1,15.586338,-1.8579937
human4_lib1.final_cell_0170-1,11.800229,-0.72746664
human4_lib1.final_cell_0171-1,12.978086,7.2211757
human4_lib1.final_cell_0172-1,11.179333,-1.0397184
human4_lib1.final_cell_0173-1,11.893656,-0.8377295
human4_lib1.final_cell_0174-1,11.210298,-0.40273702
human4_lib1.final_cell_0175-1,11.27151,-0.36395487
human4_lib1.final_cell_0176-1,15.155597,-2.0010405
human4_lib1.final_cell_0177-1,11.351549,-0.6378448
human4_lib1.final_cell_0178-1,-2.466587,6.250213
human4_lib1.final_cell_0179-1,5.326226,19.367418
human4_lib1.final_cell_0180-1,15.097022,-1.2947031
human4_lib1.final_cell_0181-1,-1.8084508,6.1451306
human4_lib1.final_cell_0182-1,12.806032,6.5151997
human4_lib1.final_cell_0183-1,2.1196597,0.5204447
human4_lib1.final_cell_0184-1,13.415101,7.048864
human4_lib1.final_cell_0185-1,13.197551,6.316617
human4_lib1.final_cell_0186-1,14.090622,-1.1367836
human4_lib1.final_cell_0187-1,13.316109,6.4790382
human4_lib1.final_cell_0188-1,11.55282,-0.6178599
human4_lib1.final_cell_0189-1,15.064408,-0.88227713
human4_lib1.final_cell_0190-1,12.341662,6.4640946
human4_lib1.final_cell_0191-1,12.691265,6.0867825
human4_lib1.final_cell_0192-1,15.314499,-1.7159107
human4_lib1.final_cell_0193-1,11.58267,-0.6449704
human4_lib1.final_cell_0194-1,11.154483,-1.3730276
human4_lib1.final_cell_0195-1,13.166601,6.9753833
human4_lib1.final_cell_0196-1,3.9952495,19.61443
human4_lib1.final_cell_0197-1,10.76137,-1.5568948
human4_lib1.final_cell_0198-1,11.12989,-1.4631066
human4_lib1.final_cell_0199-1,3.4285274,17.840387
human4_lib1.final_cell_0200-1,14.3933525,-1.1504571
human4_lib1.final_cell_0201-1,-2.9870243,4.879219
human4_lib1.final_cell_0202-1,11.15591,-1.306964
human4_lib1.final_cell_0203-1,12.988488,6.1374965
human4_lib1.final_cell_0204-1,14.508814,-1.160083
human4_lib1.final_cell_0205-1,11.438109,-1.1099327
human4_lib1.final_cell_0206-1,11.321777,-0.8735892
human4_lib1.final_cell_0207-1,13.299563,6.641628
human4_lib1.final_cell_0208-1,2.0435793,0.60542107
human4_lib1.final_cell_0209-1,-2.63966,5.6805
human4_lib1.final_cell_0210-1,11.3416,-0.8723885
human4_lib1.final_cell_0211-1,12.917324,6.5731406
human4_lib1.final_cell_0212-1,-2.3984382,6.3394227
human4_lib1.final_cell_0213-1,0.3115723,13.651479
human4_lib1.final_cell_0214-1,12.995585,6.571475
human4_lib1.final_cell_0215-1,11.729099,-0.5161093
human4_lib1.final_cell_0216-1,13.354938,7.021789
human4_lib1.final_cell_0217-1,-2.964858,5.5883083
human4_lib1.final_cell_0218-1,11.672261,-0.43357435
human4_lib1.final_cell_0219-1,11.947734,-0.37125432
human4_lib1.final_cell_0220-1,-3.0755842,5.9810805
human4_lib1.final_cell_0221-1,11.366987,-0.61989677
human4_lib1.final_cell_0222-1,10.679202,-1.5184268
human4_lib1.final_cell_0223-1,-2.4636683,5.2881517
human4_lib1.final_cell_0224-1,11.49184,-0.96629524
human4_lib1.final_cell_0225-1,11.193619,-0.64442086
human4_lib1.final_cell_0226-1,11.383218,-0.8604425
human4_lib1.final_cell_0227-1,11.542044,-0.5535852
human4_lib1.final_cell_0228-1,12.3767605,6.5530825
human4_lib1.final_cell_0229-1,14.558379,-0.9358571
human4_lib1.final_cell_0230-1,12.976424,6.4089203
human4_lib1.final_cell_0231-1,1.1200411,8.451597
human4_lib1.final_cell_0232-1,13.305844,6.607612
human4_lib1.final_cell_0233-1,13.082642,6.324031
human4_lib1.final_cell_0234-1,11.056889,-0.9093618
human4_lib1.final_cell_0235-1,1.0067453,12.477105
human4_lib1.final_cell_0236-1,11.560737,-0.3794404
human4_lib1.final_cell_0237-1,11.734204,-0.17236993
human4_lib1.final_cell_0238-1,-3.8148897,5.6165757
human4_lib1.final_cell_0239-1,-3.5029001,5.6570153
human4_lib1.final_cell_0240-1,4.7961264,19.387392
human4_lib1.final_cell_0241-1,10.5923605,-1.4724635
human4_lib1.final_cell_0242-1,-3.6863525,6.047098
human4_lib1.final_cell_0243-1,11.86667,-0.5945721
human4_lib1.final_cell_0244-1,10.819792,-1.4557756
human4_lib1.final_cell_0245-1,11.297231,-1.0509516
human4_lib1.final_cell_0246-1,11.362729,-0.7888742
human4_lib1.final_cell_0247-1,11.19542,-0.73754776
human4_lib1.final_cell_0248-1,13.370932,7.0196786
human4_lib1.final_cell_0249-1,14.495734,-1.1461492
human4_lib1.final_cell_0250-1,12.280983,7.3646026
human4_lib1.final_cell_0251-1,-4.1576567,6.5173264
human4_lib1.final_cell_0252-1,1.9762918,1.0478891
human4_lib1.final_cell_0253-1,11.31705,-0.7124255
human4_lib1.final_cell_0254-1,12.568156,7.0068903
human4_lib1.final_cell_0255-1,12.504691,6.5244384
human4_lib1.final_cell_0256-1,2.0556352,0.725398
human4_lib1.final_cell_0257-1,-2.5173018,5.1222916
human4_lib1.final_cell_0258-1,12.850117,6.5526705
human4_lib1.final_cell_0259-1,12.745124,7.4404583
human4_lib1.final_cell_0260-1,-4.2029457,5.986435
human4_lib1.final_cell_0261-1,10.846915,-1.3814851
human4_lib1.final_cell_0262-1,11.59811,-0.5290676
human4_lib1.final_cell_0263-1,13.10406,6.5861945
human4_lib1.final_cell_0264-1,2.1844223,0.98246974
human4_lib1.final_cell_0265-1,4.3990755,19.3542
human4_lib1.final_cell_0266-1,10.892487,-0.8510112
human4_lib1.final_cell_0267-1,14.929762,-1.2020779
human4_lib1.final_cell_0268-1,4.498056,19.248896
human4_lib1.final_cell_0269-1,11.536499,-1.3829252
human4_lib1.final_cell_0270-1,-2.3781154,5.6931596
human4_lib1.final_cell_0271-1,-2.6759236,5.120743
human4_lib1.final_cell_0272-1,11.002148,-0.6437491
human4_lib1.final_cell_0273-1,-2.9923277,5.5992785
human4_lib1.final_cell_0274-1,11.237601,-1.2344494
human4_lib1.final_cell_0275-1,13.135424,6.4950724
human4_lib1.final_cell_0276-1,11.758685,-0.25151494
human4_lib1.final_cell_0277-1,10.059472,-1.9918771
human4_lib1.final_cell_0278-1,11.449354,-0.7439103
human4_lib1.final_cell_0279-1,12.960177,6.590608
human4_lib1.final_cell_0280-1,11.127605,-0.9028259
human4_lib1.final_cell_0281-1,13.767435,6.6729245
human4_lib1.final_cell_0282-1,11.825167,-0.45142055
human4_lib1.final_cell_0283-1,11.335345,-1.3278426
human4_lib1.final_cell_0284-1,12.988568,6.4783177
human4_lib1.final_cell_0285-1,-3.6402407,6.374298
human4_lib1.final_cell_0286-1,13.037296,6.0075464
human4_lib1.final_cell_0287-1,-3.5625365,5.7345853
human4_lib1.final_cell_0288-1,10.3604965,-2.1016273
human4_lib1.final_cell_0289-1,13.320609,6.7974944
human4_lib1.final_cell_0290-1,11.507458,-0.20256138
human4_lib1.final_cell_0291-1,11.332224,-1.606519
human4_lib1.final_cell_0292-1,11.985954,-0.44868606
human4_lib1.final_cell_0293-1,11.250502,-0.7500034
human4_lib1.final_cell_0294-1,14.566949,7.047818
human4_lib1.final_cell_0295-1,1.0518606,8.308954
human4_lib1.final_cell_0296-1,13.165378,6.631905
human4_lib1.final_cell_0297-1,14.214112,-0.9700214
human4_lib1.final_cell_0298-1,4.761108,19.653492
human4_lib1.final_cell_0299-1,11.28018,-0.74303687
human4_lib1.final_cell_0300-1,11.345071,-0.12808801
human4_lib1.final_cell_0301-1,14.352276,-1.2097285
human4_lib1.final_cell_0302-1,1.9342471,0.6948191
human4_lib1.final_cell_0303-1,-2.9007745,6.5276995
human4_lib1.final_cell_0304-1,11.75935,-0.5047726
human4_lib1.final_cell_0305-1,12.179372,-0.6431849
human4_lib1.final_cell_0306-1,12.55865,6.385932
human4_lib1.final_cell_0307-1,11.591376,-1.1943439
human4_lib1.final_cell_0308-1,12.944432,6.3160553
human4_lib1.final_cell_0309-1,1.3754681,13.588674
human4_lib1.final_cell_0310-1,13.0433,6.4699893
human4_lib1.final_cell_0311-1,4.993758,19.604383
human4_lib1.final_cell_0312-1,14.373133,-1.0867615
human4_lib1.final_cell_0313-1,10.511383,-1.9181902
human4_lib1.final_cell_0314-1,13.550173,6.7279897
human4_lib1.final_cell_0315-1,13.069427,6.776596
human4_lib1.final_cell_0316-1,11.273378,-0.13309045
human4_lib1.final_cell_0317-1,14.926162,-1.4237226
human4_lib1.final_cell_0318-1,14.300389,-0.80663157
human4_lib1.final_cell_0319-1,14.841167,-0.9365313
human4_lib1.final_cell_0320-1,13.582236,6.497973
human4_lib1.final_cell_0321-1,10.960969,-0.83482695
human4_lib1.final_cell_0322-1,11.141971,-0.9242851
human4_lib1.final_cell_0323-1,0.20207836,13.711813
human4_lib1.final_cell_0324-1,-2.7190983,6.5745387
human4_lib1.final_cell_0325-1,10.738522,-0.687293
human4_lib1.final_cell_0326-1,12.524138,5.8108277
human4_lib1.final_cell_0327-1,13.572222,6.8503933
human4_lib1.final_cell_0328-1,4.608648,19.682585
human4_lib1.final_cell_0329-1,5.271529,19.193197
human4_lib1.final_cell_0330-1,10.874576,-1.5851835
human4_lib1.final_cell_0331-1,4.5021873,19.397823
human4_lib1.final_cell_0332-1,12.517642,6.20949
human4_lib1.final_cell_0333-1,12.108616,6.716273
human4_lib1.final_cell_0334-1,11.4691515,-0.81803155
human4_lib1.final_cell_0335-1,12.92137,6.559816
human4_lib1.final_cell_0336-1,-4.3710914,5.649364
human4_lib1.final_cell_0337-1,14.483457,-1.1624138
human4_lib1.final_cell_0338-1,12.729912,6.7075005
human4_lib1.final_cell_0339-1,11.245172,-1.1310852
human4_lib1.final_cell_0340-1,11.529499,-0.9664179
human4_lib1.final_cell_0341-1,13.178182,6.716204
human4_lib1.final_cell_0342-1,11.342623,-0.76593107
human4_lib1.final_cell_0343-1,-4.100823,5.75093
human4_lib1.final_cell_0344-1,12.990323,6.603282
human4_lib1.final_cell_0345-1,12.933596,6.4040008
human4_lib1.final_cell_0346-1,-3.8637767,5.8113256
human4_lib1.final_cell_0347-1,14.642476,-1.2598058
human4_lib1.final_cell_0348-1,11.316174,-1.3669314
human4_lib1.final_cell_0349-1,0.86044556,8.298786
human4_lib1.final_cell_0350-1,11.964179,6.696142
human4_lib1.final_cell_0351-1,-4.8634477,6.6913323
human4_lib1.final_cell_0352-1,11.714182,-0.5396558
human4_lib1.final_cell_0353-1,13.561457,6.4554753
human4_lib1.final_cell_0354-1,0.7140307,13.552983
human4_lib1.final_cell_0355-1,-2.5332854,5.0774455
human4_lib1.final_cell_0356-1,10.371221,-1.3950505
human4_lib1.final_cell_0357-1,12.880037,6.580509
human4_lib1.final_cell_0358-1,11.209514,-0.3566511
human4_lib1.final_cell_0359-1,10.540583,-2.2563646
human4_lib1.final_cell_0360-1,-2.3863256,5.4245214
human4_lib1.final_cell_0361-1,1.4101039,13.902786
human4_lib1.final_cell_0362-1,-2.3606975,5.2994957
human4_lib1.final_cell_0363-1,12.918481,6.7763066
human4_lib1.final_cell_0364-1,-4.6115437,5.6585746
human4_lib1.final_cell_0365-1,4.7018228,19.43518
human4_lib1.final_cell_0366-1,11.471919,-0.49129206
human4_lib1.final_cell_0367-1,0.27462518,13.490396
human4_lib1.final_cell_0368-1,11.176036,-1.3461252
human4_lib1.final_cell_0369-1,12.226874,6.8050303
human4_lib1.final_cell_0370-1,13.496254,7.5253253
human4_lib1.final_cell_0371-1,1.3312805,13.809508
human4_lib1.final_cell_0372-1,-3.7764704,6.2127576
human4_lib1.final_cell_0373-1,13.669573,6.93321
human4_lib1.final_cell_0374-1,10.464924,-1.9637816
human4_lib1.final_cell_0375-1,11.286985,-0.6723202
human4_lib1.final_cell_0376-1,13.132503,5.991139
human4_lib1.final_cell_0377-1,14.408724,-1.1696496
human4_lib1.final_cell_0378-1,11.082028,-1.620268
human4_lib1.final_cell_0379-1,-2.3882885,5.7532363
human4_lib1.final_cell_0380-1,11.25653,-0.40132704
human4_lib1.final_cell_0381-1,11.089085,-1.4894401
human4_lib1.final_cell_0382-1,11.390258,-0.3379317
human4_lib1.final_cell_0383-1,11.227857,-1.9777594
human4_lib1.final_cell_0384-1,12.970353,5.971025
human4_lib1.final_cell_0385-1,11.31759,-1.0159512
human4_lib1.final_cell_0386-1,11.942265,6.9603167
human4_lib1.final_cell_0387-1,15.069148,-1.4251767
human4_lib1.final_cell_0388-1,4.5968027,19.70283
human4_lib1.final_cell_0389-1,11.046283,-1.1820475
human4_lib1.final_cell_0390-1,12.1993,-0.90860385
human4_lib1.final_cell_0391-1,13.014114,7.6880374
human4_lib1.final_cell_0392-1,12.600566,6.508059
human4_lib1.final_cell_0393-1,13.037346,-0.64722174
human4_lib1.final_cell_0394-1,11.433449,7.0976315
human4_lib1.final_cell_0395-1,4.9987354,19.353636
human4_lib1.final_cell_0396-1,10.980558,-0.98876524
human4_lib1.final_cell_0397-1,11.507238,-0.6603976
human4_lib1.final_cell_0398-1,10.940392,-0.8664301
human4_lib1.final_cell_0399-1,-2.62,5.8888154
human4_lib1.final_cell_0400-1,-0.08598319,13.555529
human4_lib1.final_cell_0401-1,10.659471,-1.2436163
human4_lib1.final_cell_0402-1,1.8639497,1.7813176
human4_lib1.final_cell_0403-1,11.102673,-1.3713458
human4_lib1.final_cell_0404-1,11.310345,-0.75170183
human4_lib1.final_cell_0405-1,10.668875,-1.6808411
human4_lib1.final_cell_0406-1,14.644663,-1.2804588
human4_lib1.final_cell_0407-1,10.867216,-0.857667
human4_lib1.final_cell_0408-1,14.5834465,7.849193
human4_lib1.final_cell_0409-1,10.82544,-1.0879545
human4_lib1.final_cell_0410-1,11.410031,-0.44329572
human4_lib1.final_cell_0411-1,11.359765,-0.57186294
human4_lib1.final_cell_0412-1,11.221068,-0.72019154
human4_lib1.final_cell_0413-1,-3.1179335,5.495885
human4_lib1.final_cell_0414-1,11.048394,-1.1818422
human4_lib1.final_cell_0415-1,12.2848625,-0.61533576
human4_lib1.final_cell_0416-1,12.787755,6.472261
human4_lib1.final_cell_0417-1,11.7697,-0.69081175
human4_lib1.final_cell_0418-1,11.216705,-1.208273
human4_lib1.final_cell_0419-1,14.274012,-1.0477628
human4_lib1.final_cell_0420-1,-3.4245784,5.5357013
human4_lib1.final_cell_0421-1,13.121852,6.000683
human4_lib1.final_cell_0422-1,-2.7428148,5.461464
human4_lib1.final_cell_0423-1,11.500728,-0.5852037
human4_lib1.final_cell_0424-1,11.179791,7.063173
human4_lib1.final_cell_0425-1,-6.4216027,0.70908755
human4_lib1.final_cell_0426-1,10.637238,-1.0004292
human4_lib1.final_cell_0427-1,11.408641,-0.746824
human4_lib1.final_cell_0428-1,13.126044,6.549519
human4_lib1.final_cell_0429-1,11.072926,-1.3975827
human4_lib1.final_cell_0430-1,11.290049,-1.010216
human4_lib1.final_cell_0431-1,11.361376,-0.74395573
human4_lib1.final_cell_0432-1,11.333974,-0.43042773
human4_lib1.final_cell_0433-1,11.607877,-0.5153146
human4_lib1.final_cell_0434-1,11.329357,0.037992626
human4_lib1.final_cell_0435-1,13.144534,5.8260765
human4_lib1.final_cell_0436-1,11.289644,-1.2821172
human4_lib1.final_cell_0437-1,12.094885,5.7404943
human4_lib1.final_cell_0438-1,-3.19625,5.685857
human4_lib1.final_cell_0439-1,-4.597323,6.341842
human4_lib1.final_cell_0440-1,0.06382755,13.683767
human4_lib1.final_cell_0441-1,13.539838,6.788515
human4_lib1.final_cell_0442-1,13.27779,6.492768
human4_lib1.final_cell_0443-1,12.564356,6.0654144
human4_lib1.final_cell_0444-1,11.377646,0.013733318
human4_lib1.final_cell_0445-1,11.332384,-0.48139128
human4_lib1.final_cell_0446-1,-2.4416811,4.973449
human4_lib1.final_cell_0447-1,1.7770395,13.609867
human4_lib1.final_cell_0448-1,13.042318,6.105626
human4_lib1.final_cell_0449-1,12.056583,6.181687
human4_lib1.final_cell_0450-1,1.08238,13.731189
human4_lib1.final_cell_0451-1,11.552656,-0.6307513
human4_lib1.final_cell_0452-1,-1.508669,5.8565497
human4_lib1.final_cell_0453-1,14.38487,-1.3981547
human4_lib1.final_cell_0454-1,11.108621,-1.0884678
human4_lib1.final_cell_0455-1,1.8066516,2.1341038
human4_lib1.final_cell_0456-1,11.661528,-0.3639318
human4_lib1.final_cell_0457-1,13.179308,6.3321686
human4_lib1.final_cell_0458-1,10.7577095,7.0788975
human4_lib1.final_cell_0459-1,11.454589,-0.80944467
human4_lib1.final_cell_0460-1,12.618701,6.513589
human4_lib1.final_cell_0461-1,11.626451,-0.43358463
human4_lib1.final_cell_0462-1,-3.3999088,5.2470493
human4_lib1.final_cell_0463-1,11.8441515,-0.72810733
human4_lib1.final_cell_0464-1,5.0410776,19.721622
human4_lib1.final_cell_0465-1,11.337311,-0.4844165
human4_lib1.final_cell_0466-1,-1.0252138,5.2258816
human4_lib1.final_cell_0467-1,11.272412,-0.6385464
human4_lib1.final_cell_0468-1,-2.7429504,5.130275
human4_lib1.final_cell_0469-1,2.0578463,0.53742534
human4_lib1.final_cell_0470-1,4.991871,19.700075
human4_lib1.final_cell_0471-1,0.6033943,13.824167
human4_lib1.final_cell_0472-1,12.910456,6.6711855
human4_lib1.final_cell_0473-1,13.3328905,6.595497
human4_lib1.final_cell_0474-1,11.686608,-1.679463
human4_lib1.final_cell_0475-1,11.702909,-0.5447888
human4_lib1.final_cell_0476-1,11.623212,-0.33653632
human4_lib1.final_cell_0477-1,13.411445,6.668419
human4_lib1.final_cell_0478-1,11.820492,-0.45019522
human4_lib1.final_cell_0479-1,13.242227,6.3811507
human4_lib1.final_cell_0480-1,12.884889,6.453518
human4_lib1.final_cell_0481-1,12.825584,6.3657637
human4_lib1.final_cell_0482-1,11.343763,-1.3796154
human4_lib1.final_cell_0483-1,12.773047,6.518482
human4_lib1.final_cell_0484-1,4.7258806,19.601858
human4_lib1.final_cell_0485-1,-6.5250025,0.6079051
human4_lib1.final_cell_0486-1,10.763796,-0.39582005
human4_lib1.final_cell_0487-1,13.267984,6.0883718
human4_lib1.final_cell_0488-1,4.998607,19.3895
human4_lib1.final_cell_0489-1,11.53709,-0.5209226
human4_lib1.final_cell_0490-1,11.527868,-0.37475315
human4_lib1.final_cell_0491-1,11.933605,-0.3275941
human4_lib1.final_cell_0492-1,-3.0448277,5.4051094
human4_lib1.final_cell_0493-1,1.5978199,13.851327
human4_lib1.final_cell_0494-1,14.476338,-1.2889993
human4_lib1.final_cell_0495-1,0.30041924,13.755614
human4_lib1.final_cell_0496-1,-2.7663832,5.3812375
human4_lib1.final_cell_0497-1,11.191212,-1.0085903
human4_lib1.final_cell_0498-1,13.310285,6.807931
human4_lib1.final_cell_0499-1,11.294488,-1.068758
human4_lib1.final_cell_0500-1,11.154241,-0.67407346
human4_lib1.final_cell_0501-1,11.649011,-0.47484463
human4_lib1.final_cell_0502-1,5.2584515,19.559135
human4_lib1.final_cell_0503-1,12.026677,-0.7747052
human4_lib1.final_cell_0504-1,11.134544,-0.29423356
human4_lib1.final_cell_0505-1,4.30874,19.042301
human4_lib1.final_cell_0506-1,1.7597896,13.587311
human4_lib1.final_cell_0507-1,-1.8381282,5.415046
human4_lib1.final_cell_0508-1,13.205813,6.464498
human4_lib1.final_cell_0509-1,12.13048,-0.72145534
human4_lib1.final_cell_0510-1,11.792411,-0.071957454
human4_lib1.final_cell_0511-1,12.0851755,7.023977
human4_lib1.final_cell_0512-1,10.9994545,-1.2089154
human4_lib1.final_cell_0513-1,11.986795,6.1089106
human4_lib1.final_cell_0514-1,11.526209,-0.22014809
human4_lib1.final_cell_0515-1,11.443874,-0.37010473
human4_lib1.final_cell_0516-1,11.018906,-1.6123909
human4_lib1.final_cell_0517-1,4.6280503,19.776266
human4_lib1.final_cell_0518-1,13.0650425,6.191993
human4_lib1.final_cell_0519-1,11.091256,7.0843043
human4_lib1.final_cell_0520-1,-4.967773,5.8349123
human4_lib1.final_cell_0521-1,11.517515,-0.42653605
human4_lib1.final_cell_0522-1,11.572885,-0.32248774
human4_lib1.final_cell_0523-1,11.57382,-0.5671803
human4_lib1.final_cell_0524-1,10.87438,-1.3371143
human4_lib1.final_cell_0525-1,11.6410055,-0.53929424
human4_lib1.final_cell_0526-1,-4.478655,5.7710476
human4_lib1.final_cell_0527-1,11.047937,-0.7015409
human4_lib1.final_cell_0528-1,-3.6438842,5.3460627
human4_lib1.final_cell_0529-1,11.519602,-0.83794165
human4_lib1.final_cell_0530-1,15.34274,-1.321142
human4_lib1.final_cell_0531-1,11.623344,-0.46733576
human4_lib1.final_cell_0532-1,11.361523,-0.38352415
human4_lib1.final_cell_0533-1,12.257249,0.09911311
human4_lib1.final_cell_0534-1,-3.4050527,5.3788724
human4_lib1.final_cell_0535-1,11.956664,-0.16592413
human4_lib1.final_cell_0536-1,13.158055,5.8916
human4_lib1.final_cell_0537-1,11.769319,-0.75580835
human4_lib1.final_cell_0538-1,12.000066,-0.7013097
human4_lib1.final_cell_0539-1,11.834927,-0.20613499
human4_lib1.final_cell_0540-1,-3.4135935,5.5942054
human4_lib1.final_cell_0541-1,13.1338825,6.3057823
human4_lib1.final_cell_0542-1,11.75644,-2.0876548
human4_lib1.final_cell_0543-1,11.419647,-0.18478467
human4_lib1.final_cell_0544-1,-1.9224939,5.518524
human4_lib1.final_cell_0545-1,13.012294,6.441534
human4_lib1.final_cell_0546-1,11.6672125,-0.07181179
human4_lib1.final_cell_0547-1,13.092908,6.0604143
human4_lib1.final_cell_0548-1,1.2076013,14.092638
human4_lib1.final_cell_0549-1,0.30882064,13.804822
human4_lib1.final_cell_0550-1,13.443251,-0.91249204
human4_lib1.final_cell_0551-1,11.464816,-0.015806217
human4_lib1.final_cell_0552-1,12.026131,-0.5772563
human4_lib1.final_cell_0553-1,11.249961,-0.8170345
human4_lib1.final_cell_0554-1,-2.5483835,4.99039
human4_lib1.final_cell_0555-1,12.271274,-0.6682004
human4_lib1.final_cell_0556-1,-3.1060581,5.0003033
human4_lib1.final_cell_0557-1,11.555825,-0.22810902
human4_lib1.final_cell_0558-1,13.710197,6.420886
human4_lib1.final_cell_0559-1,-2.6990476,5.1804194
human4_lib1.final_cell_0560-1,13.1356,6.759615
human4_lib1.final_cell_0561-1,4.3934503,18.846277
human4_lib1.final_cell_0562-1,13.867191,6.5283704
human4_lib1.final_cell_0563-1,12.361495,-0.7341701
human4_lib1.final_cell_0564-1,-2.3400433,4.740618
human4_lib1.final_cell_0565-1,11.5449505,-0.11991091
human4_lib1.final_cell_0566-1,13.874031,6.382883
human4_lib1.final_cell_0567-1,11.720505,-0.039933547
human4_lib1.final_cell_0568-1,13.910658,5.4774466
human4_lib1.final_cell_0569-1,13.411666,6.714401
human4_lib1.final_cell_0570-1,11.444607,6.224876
human4_lib1.final_cell_0571-1,13.858176,-1.1614397
human4_lib1.final_cell_0572-1,-6.5615196,0.57769674
human4_lib1.final_cell_0573-1,13.173137,6.1067724
human4_lib1.final_cell_0574-1,13.412094,6.1518993
human4_lib1.final_cell_0575-1,5.238865,19.33188
human4_lib1.final_cell_0576-1,11.287643,-1.0420098
human4_lib1.final_cell_0577-1,11.550101,0.113019325
human4_lib1.final_cell_0578-1,1.7532392,13.959546
human4_lib1.final_cell_0579-1,0.849113,8.19495
human4_lib1.final_cell_0580-1,4.535098,19.787645
human4_lib1.final_cell_0581-1,12.514023,5.9629445
human4_lib1.final_cell_0582-1,11.731737,-0.26994884
human4_lib1.final_cell_0583-1,11.486725,-0.23114613
human4_lib1.final_cell_0584-1,1.9726608,0.7345551
human4_lib1.final_cell_0585-1,-2.3845785,5.059994
human4_lib1.final_cell_0586-1,11.360077,-0.21517001
human4_lib1.final_cell_0587-1,11.779785,-0.30466855
human4_lib1.final_cell_0588-1,13.426452,6.3027544
human4_lib1.final_cell_0589-1,11.463732,-0.26597655
human4_lib1.final_cell_0590-1,-4.6422377,5.793132
human4_lib1.final_cell_0591-1,13.219034,6.4584146
human4_lib1.final_cell_0592-1,-2.4674509,4.8871126
human4_lib1.final_cell_0593-1,13.2450285,6.510963
human4_lib1.final_cell_0594-1,1.4384371,13.537456
human4_lib1.final_cell_0595-1,-2.0585918,4.973574
