"","UMAP_1","UMAP_2"
"human4_lib1.final_cell_0068",3.50969840260357,10.1595311053435
"human4_lib1.final_cell_0069",-9.97206662921101,5.32024811584158
"human4_lib1.final_cell_0070",-11.8637502077022,-4.22613860290842
"human4_lib1.final_cell_0074",4.06589676113933,10.04472016174
"human4_lib1.final_cell_0075",-1.97804688243061,-3.28594900291758
"human4_lib1.final_cell_0077",-11.1075169923702,-3.55318022888498
"human4_lib1.final_cell_0078",-2.60674976138264,-1.60618067901926
"human4_lib1.final_cell_0079",-3.93413900164753,-11.5230374447663
"human4_lib1.final_cell_0080",-2.78071259287983,-2.31546832245188
"human4_lib1.final_cell_0081",-0.883620846549571,-0.840805660899448
"human4_lib1.final_cell_0083",-8.8412301423946,6.66223095733328
"human4_lib1.final_cell_0084",-3.09027193812519,-2.02229214828806
"human4_lib1.final_cell_0086",-1.44719444541127,-1.74003935974436
"human4_lib1.final_cell_0087",-0.723393786231578,-1.5251894108613
"human4_lib1.final_cell_0088",-9.80178808001667,5.23878001052542
"human4_lib1.final_cell_0089",-1.911093223373,-1.63191724937754
"human4_lib1.final_cell_0090",-9.77742360858113,5.08285521346731
"human4_lib1.final_cell_0091",1.52635790081829,7.46812723952932
"human4_lib1.final_cell_0092",6.9906561491093,-12.813527595218
"human4_lib1.final_cell_0093",4.52724004956096,9.37486409026785
"human4_lib1.final_cell_0094",3.43390847416729,9.37442253905935
"human4_lib1.final_cell_0095",4.70966888638347,9.03763531524343
"human4_lib1.final_cell_0096",8.66439653607219,1.14996396381064
"human4_lib1.final_cell_0097",-9.98424123553425,5.30801676589651
"human4_lib1.final_cell_0099",7.23016668530315,-12.1556239239533
"human4_lib1.final_cell_0100",-2.46616672305256,-2.85898233574228
"human4_lib1.final_cell_0102",-2.34134744433552,-2.3798368088563
"human4_lib1.final_cell_0103",-1.29785178927571,-3.0813167206605
"human4_lib1.final_cell_0104",2.23097134800762,9.56108902770681
"human4_lib1.final_cell_0105",-1.75961850909382,-0.978388141806888
"human4_lib1.final_cell_0106",-10.2072226884761,4.94176482040091
"human4_lib1.final_cell_0107",3.99153948994487,10.4636053927581
"human4_lib1.final_cell_0108",4.18377424450725,8.46650074798269
"human4_lib1.final_cell_0109",-9.48121522692829,5.6358041651885
"human4_lib1.final_cell_0110",-1.59051631716877,-1.75491024177866
"human4_lib1.final_cell_0111",6.56335903378338,-7.7765526882966
"human4_lib1.final_cell_0112",-1.04111074237019,-0.506876569207477
"human4_lib1.final_cell_0113",-2.91678618220478,-2.45307279747324
"human4_lib1.final_cell_0114",-8.5659034135738,6.00882529098196
"human4_lib1.final_cell_0116",7.15880657406658,-10.092390548404
"human4_lib1.final_cell_0117",4.14858247013897,10.2152123339812
"human4_lib1.final_cell_0118",6.90872932644695,-12.2759680859406
"human4_lib1.final_cell_0120",-1.90239952830464,-1.82320715111093
"human4_lib1.final_cell_0121",-2.72330640582234,-3.22731352966623
"human4_lib1.final_cell_0122",-5.70284913806111,5.23287390548391
"human4_lib1.final_cell_0123",3.93805624218792,10.4625172503631
"human4_lib1.final_cell_0124",-1.51898347167164,-1.91092599552469
"human4_lib1.final_cell_0125",-2.29822157649189,-1.18614162128763
"human4_lib1.final_cell_0126",-2.58498929766804,-1.91882253807383
"human4_lib1.final_cell_0127",-5.35994218615681,-11.120846282657
"human4_lib1.final_cell_0128",-12.0509459855953,-5.11808968704538
"human4_lib1.final_cell_0129",-8.63897012499958,6.02605007964773
"human4_lib1.final_cell_0130",-3.02494930056721,-2.82554007690744
"human4_lib1.final_cell_0132",-2.85808943537861,-1.92051852863626
"human4_lib1.final_cell_0133",-4.44807742861897,-10.2859625927766
"human4_lib1.final_cell_0134",-2.98761080531269,-11.2809863201936
"human4_lib1.final_cell_0135",-1.76498459605366,-1.7478102557023
"human4_lib1.final_cell_0136",5.5943806287846,8.6707482226531
"human4_lib1.final_cell_0137",7.02165485592693,-12.3256907574494
"human4_lib1.final_cell_0138",-10.1101796510616,5.52251480895681
"human4_lib1.final_cell_0139",-1.8554017427364,-0.643954049762058
"human4_lib1.final_cell_0140",-9.76507734088093,5.39738701659842
"human4_lib1.final_cell_0141",-8.88992379931599,6.40693711120291
"human4_lib1.final_cell_0142",2.9783167955479,8.83465241271658
"human4_lib1.final_cell_0143",4.32771207066387,7.88681649047537
"human4_lib1.final_cell_0144",7.55516267987102,-11.9156069866975
"human4_lib1.final_cell_0146",3.31994796963543,9.26538704711599
"human4_lib1.final_cell_0147",-2.5404398324886,-11.2875418774446
"human4_lib1.final_cell_0148",6.06811023922771,-9.87029124420481
"human4_lib1.final_cell_0150",-1.33930145529896,-0.282541494782733
"human4_lib1.final_cell_0151",-1.69899581698567,-3.59811640899973
"human4_lib1.final_cell_0152",2.67124105664104,9.8968806155364
"human4_lib1.final_cell_0153",-2.0167729738155,-1.90227426212625
"human4_lib1.final_cell_0154",1.16877282830089,7.60855387527151
"human4_lib1.final_cell_0155",-2.58453654078633,-1.47541083019571
"human4_lib1.final_cell_0156",-2.58760927943379,-1.42460454624491
"human4_lib1.final_cell_0157",7.0381996748051,-8.87454081695871
"human4_lib1.final_cell_0158",7.16973997326702,-7.72704459350901
"human4_lib1.final_cell_0159",-1.48131822375447,-1.63932050388651
"human4_lib1.final_cell_0160",-2.37189244059712,-1.13831640404062
"human4_lib1.final_cell_0161",4.05338622303814,7.83071945983572
"human4_lib1.final_cell_0162",3.3998849508366,9.49533032256765
"human4_lib1.final_cell_0163",-2.5460059526363,-1.31117678802805
"human4_lib1.final_cell_0164",-1.23416518000752,-0.856870841201114
"human4_lib1.final_cell_0165",4.28497148724407,10.1608481295745
"human4_lib1.final_cell_0166",-2.78464840678364,-2.50372363251047
"human4_lib1.final_cell_0167",-2.63212989596516,-2.35666514557199
"human4_lib1.final_cell_0168",1.91993893357128,8.61176060516043
"human4_lib1.final_cell_0169",-10.0185334566036,5.52501868087454
"human4_lib1.final_cell_0170",-1.30382131365925,-0.718689810450839
"human4_lib1.final_cell_0171",3.22528482647747,10.0698609240691
"human4_lib1.final_cell_0172",-2.64453433779866,-2.52099968117075
"human4_lib1.final_cell_0173",-2.09483550814778,-2.23859311264353
"human4_lib1.final_cell_0174",-1.59525822428852,-0.602289210971164
"human4_lib1.final_cell_0175",-2.45722912577778,-0.592319797690677
"human4_lib1.final_cell_0176",-9.8055388811031,6.12948941070242
"human4_lib1.final_cell_0177",-1.66116641787678,-0.857627402957248
"human4_lib1.final_cell_0178",7.71921993466228,-9.55818415802317
"human4_lib1.final_cell_0179",-4.82558606890828,5.55190132934256
"human4_lib1.final_cell_0180",-9.48992799548298,6.93715714294119
"human4_lib1.final_cell_0181",9.25000120373577,-8.40465499084787
"human4_lib1.final_cell_0182",3.64814711781353,8.59218262511892
"human4_lib1.final_cell_0183",-2.14128779200703,-10.9449925534089
"human4_lib1.final_cell_0184",4.05807591648906,10.1397738345305
"human4_lib1.final_cell_0185",2.37802053662151,8.04453991729422
"human4_lib1.final_cell_0186",-10.0563304307857,4.75669239837332
"human4_lib1.final_cell_0187",5.32170559140056,9.66756008941336
"human4_lib1.final_cell_0188",-1.81083844927937,-1.60055173557596
"human4_lib1.final_cell_0189",-10.2973515870968,5.43599318343802
"human4_lib1.final_cell_0190",3.79081393452495,8.97187947112722
"human4_lib1.final_cell_0191",4.36980105610698,7.54983519393606
"human4_lib1.final_cell_0192",-9.70351289538532,6.61217879134817
"human4_lib1.final_cell_0193",-2.31450341967732,-1.71815229576425
"human4_lib1.final_cell_0194",-1.69936441210896,-1.80517913025217
"human4_lib1.final_cell_0195",5.35092235775798,9.26043843108816
"human4_lib1.final_cell_0196",-4.68639348773152,4.77035092193289
"human4_lib1.final_cell_0197",-2.64760946063191,-1.36819494884806
"human4_lib1.final_cell_0198",-2.7709245565334,-2.95831824463205
"human4_lib1.final_cell_0199",-5.92032693652302,4.7434439547698
"human4_lib1.final_cell_0200",-9.37267087725788,5.96657894927664
"human4_lib1.final_cell_0201",6.88651634426922,-12.487732421573
"human4_lib1.final_cell_0202",-2.71781657961994,-2.05093671005564
"human4_lib1.final_cell_0203",1.12707008095592,6.58434342223806
"human4_lib1.final_cell_0204",-10.0901648881832,4.92997788268728
"human4_lib1.final_cell_0205",-2.87388871935994,-2.3086788765748
"human4_lib1.final_cell_0206",-2.51731966761738,-1.5300048701127
"human4_lib1.final_cell_0207",4.01566029759258,8.32990597564383
"human4_lib1.final_cell_0208",-2.66107295779377,-11.1381898037751
"human4_lib1.final_cell_0209",6.30856968136638,-11.0253386608918
"human4_lib1.final_cell_0210",-2.53969811228901,-2.9184999577363
"human4_lib1.final_cell_0211",3.10648108692974,10.0648827441375
"human4_lib1.final_cell_0213",-12.0083234193721,-4.8996486775239
"human4_lib1.final_cell_0214",4.26436377735943,10.0233244784514
"human4_lib1.final_cell_0215",-2.99806689051777,-1.71880258243875
"human4_lib1.final_cell_0216",5.76398826809734,7.90067004043264
"human4_lib1.final_cell_0217",6.87658144207805,-10.8035044781526
"human4_lib1.final_cell_0218",-1.96952437190205,-2.78348756950693
"human4_lib1.final_cell_0219",-2.01640485552937,-1.94201661270456
"human4_lib1.final_cell_0220",6.03755689831585,-10.3074078671296
"human4_lib1.final_cell_0221",-1.5802233102718,-2.80436397713022
"human4_lib1.final_cell_0222",-2.85208939341694,-1.30645693462686
"human4_lib1.final_cell_0224",-2.20242069987446,-0.901636730845737
"human4_lib1.final_cell_0225",-2.2261509778896,-1.39113355797129
"human4_lib1.final_cell_0226",-2.05493401316792,-3.29543234031992
"human4_lib1.final_cell_0227",-2.13983749179036,-1.87959672134714
"human4_lib1.final_cell_0228",2.92163540097088,8.68290661651297
"human4_lib1.final_cell_0229",-10.108731019775,5.17111491042776
"human4_lib1.final_cell_0230",3.37379742832988,9.38818215209646
"human4_lib1.final_cell_0231",8.51329256268352,1.20949565250082
"human4_lib1.final_cell_0232",4.21411420079082,10.3034758456389
"human4_lib1.final_cell_0233",5.12003828259319,8.50639580566092
"human4_lib1.final_cell_0234",-2.67682503489643,-1.92667854946451
"human4_lib1.final_cell_0236",-3.09463022975117,-2.3948674313386
"human4_lib1.final_cell_0237",-1.29906057147175,-0.912221800502109
"human4_lib1.final_cell_0238",7.196887743195,-12.5729212872346
"human4_lib1.final_cell_0239",7.54410482617229,-12.1260552517732
"human4_lib1.final_cell_0240",-4.79301189211994,5.51687048751516
"human4_lib1.final_cell_0241",-2.95686053065449,-2.04033828895884
"human4_lib1.final_cell_0242",6.30147291394085,-11.8082699887116
"human4_lib1.final_cell_0243",-1.56802927283436,-1.36295725029306
"human4_lib1.final_cell_0244",-2.92098926333577,-1.89996410530405
"human4_lib1.final_cell_0245",-2.94150208262593,-2.17031074684458
"human4_lib1.final_cell_0246",-1.81994675425679,-1.74664391201334
"human4_lib1.final_cell_0247",-1.99622606066853,-0.913135778125095
"human4_lib1.final_cell_0248",4.30496884556621,10.4190230258147
"human4_lib1.final_cell_0249",-9.96399282244831,4.83646630126638
"human4_lib1.final_cell_0250",4.92117906781047,8.21650837737722
"human4_lib1.final_cell_0251",7.52878452511638,-11.5014491192658
"human4_lib1.final_cell_0252",-3.60063861636311,-9.85432387512522
"human4_lib1.final_cell_0253",-2.07362269190937,-1.39691222828226
"human4_lib1.final_cell_0254",4.74882484646648,8.34052037078543
"human4_lib1.final_cell_0255",3.56695677014202,10.4393620379607
"human4_lib1.final_cell_0256",-2.91252445010334,-10.7806611172517
"human4_lib1.final_cell_0257",7.29653335781902,-10.4593205563386
"human4_lib1.final_cell_0258",5.35545850964397,7.7656607516448
"human4_lib1.final_cell_0259",3.86357547016948,9.99738453704519
"human4_lib1.final_cell_0260",7.38613249035686,-11.9393658749421
"human4_lib1.final_cell_0261",-2.77619050769001,-1.97716809433298
"human4_lib1.final_cell_0262",-1.41974686412007,-4.34471799057321
"human4_lib1.final_cell_0263",5.04210926266521,10.0121617205779
"human4_lib1.final_cell_0264",-4.27201436785847,-10.9564271084626
"human4_lib1.final_cell_0265",-5.13999961642414,4.79162882644339
"human4_lib1.final_cell_0266",-0.706380832473338,-3.53003860634165
"human4_lib1.final_cell_0267",-9.3487346055904,6.87436102706595
"human4_lib1.final_cell_0268",-5.53826497821003,5.12005614120169
"human4_lib1.final_cell_0269",-1.80976985720784,-3.42241574447947
"human4_lib1.final_cell_0270",6.75491548748821,-9.22255278747873
"human4_lib1.final_cell_0271",6.28924680920452,-10.6874680630525
"human4_lib1.final_cell_0272",-2.06185268191487,-0.956673990901279
"human4_lib1.final_cell_0273",6.01798750134319,-10.3009657971223
"human4_lib1.final_cell_0274",-3.05420516757161,-1.73798609894113
"human4_lib1.final_cell_0275",4.21862436505169,10.420977104489
"human4_lib1.final_cell_0276",0.0964462277492873,-1.48598183315592
"human4_lib1.final_cell_0277",-2.6322514894405,-1.9028852097352
"human4_lib1.final_cell_0278",-2.64962958125264,-2.22370363396006
"human4_lib1.final_cell_0279",3.98656297894329,9.95498226958914
"human4_lib1.final_cell_0280",-1.8045885446468,-1.520412694629
"human4_lib1.final_cell_0281",4.78097988339275,8.81552265960379
"human4_lib1.final_cell_0282",-1.5283012273708,-2.1059908978303
"human4_lib1.final_cell_0283",-2.32310866145283,-2.43497992676096
"human4_lib1.final_cell_0284",2.14024854870647,9.22472142059011
"human4_lib1.final_cell_0285",6.27738119335979,-10.9608140103181
"human4_lib1.final_cell_0286",4.55105091305584,8.58207367736502
"human4_lib1.final_cell_0287",6.47114158840984,-11.9698062054475
"human4_lib1.final_cell_0288",-2.92350958613545,-1.98306740444498
"human4_lib1.final_cell_0289",4.31543494435161,10.2102913745086
"human4_lib1.final_cell_0290",-1.39856623438984,-1.7251747958024
"human4_lib1.final_cell_0291",-1.95251129893452,-3.23190952461557
"human4_lib1.final_cell_0292",-1.25360010890156,-1.63429690521555
"human4_lib1.final_cell_0293",-2.38014673022419,-0.766244541819858
"human4_lib1.final_cell_0294",3.72216154309124,10.2253146060149
"human4_lib1.final_cell_0295",8.46884275647014,1.26439129192038
"human4_lib1.final_cell_0296",4.44765974255413,8.70582722503347
"human4_lib1.final_cell_0297",-9.3565642717281,6.14027117568655
"human4_lib1.final_cell_0298",-5.5312788370052,5.01046227294607
"human4_lib1.final_cell_0299",-2.42288111476094,-1.03509820621805
"human4_lib1.final_cell_0300",-1.62426971224934,-0.86948497217493
"human4_lib1.final_cell_0301",-9.94581483630329,5.54184531051321
"human4_lib1.final_cell_0302",-2.66972993640095,-11.2523560635407
"human4_lib1.final_cell_0303",7.43496967526287,-10.4997172467072
"human4_lib1.final_cell_0304",-2.01195882586628,-2.19604660194712
"human4_lib1.final_cell_0305",-1.9941842439571,-1.2195253483613
"human4_lib1.final_cell_0306",3.33502842160076,10.6505579837005
"human4_lib1.final_cell_0307",-1.83566044596821,-1.75949550789194
"human4_lib1.final_cell_0308",3.49613763066143,9.49126290160818
"human4_lib1.final_cell_0309",-11.8474376085201,-3.50939465683298
"human4_lib1.final_cell_0310",4.82772756787151,8.46656273681326
"human4_lib1.final_cell_0311",-5.17861865786702,5.18991946059866
"human4_lib1.final_cell_0312",-10.136240709106,4.97153996307058
"human4_lib1.final_cell_0313",-2.6925005796352,-2.56280900162058
"human4_lib1.final_cell_0314",4.37787605496257,8.88929604369802
"human4_lib1.final_cell_0315",3.63724995823711,9.97584484893484
"human4_lib1.final_cell_0316",-1.33908115653187,-2.0936229340394
"human4_lib1.final_cell_0317",-9.71994375018269,6.69061325866385
"human4_lib1.final_cell_0318",-9.34949659136921,5.27883004028006
"human4_lib1.final_cell_0319",-10.0951831224361,5.12597369033499
"human4_lib1.final_cell_0320",4.5956685659489,9.03711270171804
"human4_lib1.final_cell_0321",-1.87778519419819,-2.33802391212778
"human4_lib1.final_cell_0322",-2.76522706774861,-2.46856309097605
"human4_lib1.final_cell_0323",-11.8788421037593,-4.60270501297312
"human4_lib1.final_cell_0324",7.81109405728191,-9.62357474487619
"human4_lib1.final_cell_0325",-2.05588315753132,-0.743802320178317
"human4_lib1.final_cell_0326",-5.5735938432613,4.58521174270315
"human4_lib1.final_cell_0327",5.21523166867107,9.01738022643728
"human4_lib1.final_cell_0328",-5.20522807864338,5.29548977691336
"human4_lib1.final_cell_0329",-4.56597589282185,5.63987635451956
"human4_lib1.final_cell_0330",-2.49115608958393,-2.00472367924051
"human4_lib1.final_cell_0331",-4.57249282626301,5.22148131210013
"human4_lib1.final_cell_0332",4.80570198269695,7.59166477996512
"human4_lib1.final_cell_0333",4.266143810471,8.25276039916677
"human4_lib1.final_cell_0334",-2.42802690295369,-1.901440869983
"human4_lib1.final_cell_0335",3.77664042683452,9.92312859374685
"human4_lib1.final_cell_0336",6.97718549939006,-12.7377677075227
"human4_lib1.final_cell_0337",-10.1317822816768,4.78098582107229
"human4_lib1.final_cell_0338",4.36314965458721,9.15468739349051
"human4_lib1.final_cell_0339",-2.74195979861409,-1.03409470241861
"human4_lib1.final_cell_0340",-1.5746285798946,-1.57876719158487
"human4_lib1.final_cell_0341",5.03623844357341,8.08653878051443
"human4_lib1.final_cell_0342",-1.40766011504322,-1.04992355030374
"human4_lib1.final_cell_0343",7.47000910015911,-12.3991799465974
"human4_lib1.final_cell_0344",3.35659838887066,10.0270581134002
"human4_lib1.final_cell_0345",3.95481921406597,10.0103373416106
"human4_lib1.final_cell_0346",7.2132222768864,-11.6434302441438
"human4_lib1.final_cell_0347",-9.60373853472859,6.66916989165945
"human4_lib1.final_cell_0348",-2.66437910823017,-2.1108303181489
"human4_lib1.final_cell_0349",8.62226701947063,1.17835282165213
"human4_lib1.final_cell_0350",4.06617785664409,9.22364376861258
"human4_lib1.final_cell_0351",7.00345207424968,-12.2314505688508
"human4_lib1.final_cell_0352",-1.2547656181255,-1.92912830036478
"human4_lib1.final_cell_0353",1.70192803116649,9.83637379485769
"human4_lib1.final_cell_0354",-11.9422566774288,-3.95249773186045
"human4_lib1.final_cell_0355",6.94288326474041,-8.66664458435373
"human4_lib1.final_cell_0356",-2.39537619380146,-3.67343259971933
"human4_lib1.final_cell_0357",5.72380567761272,9.16005753356619
"human4_lib1.final_cell_0358",-1.45177935389668,-0.228961866315174
"human4_lib1.final_cell_0359",-2.68918560771138,-2.36684490364389
"human4_lib1.final_cell_0360",9.99330354901165,-8.11748934906321
"human4_lib1.final_cell_0361",-13.3040931108394,-0.200699117000865
"human4_lib1.final_cell_0362",6.27809549542278,-8.57016421478586
"human4_lib1.final_cell_0363",4.75701881619304,7.86977671462698
"human4_lib1.final_cell_0364",7.19547964306682,-12.8254408947785
"human4_lib1.final_cell_0365",-4.88755630282551,5.66450976211233
"human4_lib1.final_cell_0366",-2.25219033984333,-1.46047819774942
"human4_lib1.final_cell_0367",-11.7976968171993,-4.22236205261545
"human4_lib1.final_cell_0368",-2.77082227496296,-1.7266910187562
"human4_lib1.final_cell_0369",4.44621301861614,7.72783659774466
"human4_lib1.final_cell_0370",6.10809398861736,8.95388363677664
"human4_lib1.final_cell_0371",-11.7440440538326,-2.72399712723093
"human4_lib1.final_cell_0372",7.5892684576115,-11.925567161258
"human4_lib1.final_cell_0373",4.0323791620335,9.79030274230642
"human4_lib1.final_cell_0374",-2.6678960206905,-2.63642193001108
"human4_lib1.final_cell_0375",-2.19665001658589,-1.38168479126291
"human4_lib1.final_cell_0376",4.69662214489788,8.29999493438406
"human4_lib1.final_cell_0377",-9.15610479144245,5.60502718764944
"human4_lib1.final_cell_0378",-2.38115071086079,-3.52901388328867
"human4_lib1.final_cell_0379",6.68555666180462,-8.11816455047922
"human4_lib1.final_cell_0380",-1.68461178568989,-1.5023325793107
"human4_lib1.final_cell_0381",-2.21222566394001,-1.45585895698862
"human4_lib1.final_cell_0382",-1.20951651362568,-0.356175612624454
"human4_lib1.final_cell_0383",-2.35425113467366,-2.37626982849436
"human4_lib1.final_cell_0384",3.91261078091472,7.22478197890921
"human4_lib1.final_cell_0385",-1.79449628619343,-2.48227454346018
"human4_lib1.final_cell_0386",4.58323885174602,8.47180699187918
"human4_lib1.final_cell_0387",-10.1860129716793,5.33446549255056
"human4_lib1.final_cell_0388",-5.95876430300862,5.12672709304495
"human4_lib1.final_cell_0389",-1.34278725413472,-1.66884387653665
"human4_lib1.final_cell_0390",-0.510393250266612,-1.85723544281321
"human4_lib1.final_cell_0391",4.42916156025737,8.97143601257009
"human4_lib1.final_cell_0392",3.28544021817058,9.18043373901052
"human4_lib1.final_cell_0393",-8.60673974780232,6.43592499572439
"human4_lib1.final_cell_0394",3.53188825817913,8.49898766357107
"human4_lib1.final_cell_0395",-5.37317203311116,5.36277293044729
"human4_lib1.final_cell_0396",-2.88779352931172,-2.21403766792612
"human4_lib1.final_cell_0397",-1.64765237597615,-2.7447836510499
"human4_lib1.final_cell_0398",-2.72446059016377,-2.2191705815156
"human4_lib1.final_cell_0399",6.14593101712078,-9.53005076568918
"human4_lib1.final_cell_0400",-11.59934209613,-4.6625356785615
"human4_lib1.final_cell_0401",-2.17495774058491,-2.07681013267832
"human4_lib1.final_cell_0402",-4.34504007128865,-10.3742919079621
"human4_lib1.final_cell_0403",-1.69204829959065,-2.88785720985727
"human4_lib1.final_cell_0404",-1.8178737047115,-1.42400444668131
"human4_lib1.final_cell_0405",-2.57977627543598,-2.01111985367136
"human4_lib1.final_cell_0406",-9.12403272418171,6.59367417174978
"human4_lib1.final_cell_0407",-2.71670221118122,-2.17816544693308
"human4_lib1.final_cell_0408",5.45625807019085,9.61685227233572
"human4_lib1.final_cell_0409",-2.74641894129902,-2.77258659523325
"human4_lib1.final_cell_0410",-2.02006934909016,-1.61039389293985
"human4_lib1.final_cell_0411",-1.78234576014668,-0.602194081958103
"human4_lib1.final_cell_0412",-1.11245893267781,-0.534528564627933
"human4_lib1.final_cell_0413",7.48557592602581,-12.0510068051179
"human4_lib1.final_cell_0414",-2.52824996737629,-2.72283173721628
"human4_lib1.final_cell_0415",-2.38178204325825,-1.8497082106431
"human4_lib1.final_cell_0416",3.93180395336956,8.3346247561614
"human4_lib1.final_cell_0417",-1.60211299685627,-1.58599282425241
"human4_lib1.final_cell_0418",-3.03491448191792,-2.72878075760202
"human4_lib1.final_cell_0419",-9.80949472216755,5.29181431609793
"human4_lib1.final_cell_0420",7.71058346005291,-11.4005370251496
"human4_lib1.final_cell_0421",4.67697502346843,8.40258835632009
"human4_lib1.final_cell_0422",7.00617433758587,-10.8390812985261
"human4_lib1.final_cell_0423",-2.07720898417622,-1.59303690117197
"human4_lib1.final_cell_0424",5.15367199154705,7.8257479556243
"human4_lib1.final_cell_0425",-14.3685948732296,0.353031475130749
"human4_lib1.final_cell_0426",-2.26984332827717,-1.47039271515207
"human4_lib1.final_cell_0427",-2.12631248263508,-3.54749203842478
"human4_lib1.final_cell_0428",3.22355796070903,8.71540020782156
"human4_lib1.final_cell_0429",-2.43555878428608,-1.34488118809061
"human4_lib1.final_cell_0430",-1.83487175730854,-2.0017496458848
"human4_lib1.final_cell_0431",-1.49433909682423,-1.92614425342874
"human4_lib1.final_cell_0432",-1.62947891978413,-0.870213221724796
"human4_lib1.final_cell_0433",-1.42919896868855,-2.49761844795542
"human4_lib1.final_cell_0434",-2.66339896945149,-3.05446363609629
"human4_lib1.final_cell_0435",1.28422714444011,7.708511341397
"human4_lib1.final_cell_0436",-2.55400012759358,-2.48868800323801
"human4_lib1.final_cell_0437",-0.273997235576213,-2.07072378319101
"human4_lib1.final_cell_0438",7.4416387197575,-11.2425646893342
"human4_lib1.final_cell_0439",6.54513813229412,-12.6342024914582
"human4_lib1.final_cell_0440",-11.5139434221187,-4.91559172790842
"human4_lib1.final_cell_0441",3.28988195629924,9.86337708312674
"human4_lib1.final_cell_0442",5.93940187664837,8.80184220153494
"human4_lib1.final_cell_0443",3.09496165486187,7.98581217605276
"human4_lib1.final_cell_0444",-1.2354944827953,-1.92697001617746
"human4_lib1.final_cell_0445",-1.56585310725361,-3.97356702011423
"human4_lib1.final_cell_0446",7.76698900433391,-8.1416068188508
"human4_lib1.final_cell_0447",-11.5033576372066,-2.28407860916452
"human4_lib1.final_cell_0448",1.69804550381511,9.88345764953299
"human4_lib1.final_cell_0449",-5.30601857928425,4.9179143794219
"human4_lib1.final_cell_0450",-10.244868028442,-2.0999763123353
"human4_lib1.final_cell_0451",-1.59117721347004,-1.70882440727549
"human4_lib1.final_cell_0452",9.90927339764446,-7.80399609726267
"human4_lib1.final_cell_0453",-10.0038401964107,4.9428224452178
"human4_lib1.final_cell_0454",-2.05324338702351,-1.66145421188669
"human4_lib1.final_cell_0455",-4.86833118228108,-11.5224280468781
"human4_lib1.final_cell_0456",-1.74220846919209,-2.38194204490976
"human4_lib1.final_cell_0457",4.04544283123821,8.97668217498465
"human4_lib1.final_cell_0458",-4.7161252382198,5.78874110061331
"human4_lib1.final_cell_0459",-1.62538455752522,-1.92576445263224
"human4_lib1.final_cell_0460",4.2969408151707,7.87342737991018
"human4_lib1.final_cell_0461",-1.90831946162373,-1.31521845978098
"human4_lib1.final_cell_0462",7.46389175625652,-12.4203448407014
"human4_lib1.final_cell_0463",-1.02499483851582,-3.43148089569406
"human4_lib1.final_cell_0464",-4.90472577838093,5.80190848189993
"human4_lib1.final_cell_0465",-2.44485567835957,-1.73027909916239
"human4_lib1.final_cell_0466",10.0688889143071,-7.32409430664377
"human4_lib1.final_cell_0467",-2.1833453061977,-1.40512837093668
"human4_lib1.final_cell_0468",6.40388895245403,-9.49249030273752
"human4_lib1.final_cell_0469",-2.5392248514095,-10.9479603878816
"human4_lib1.final_cell_0470",-4.74150632647663,5.66717814284964
"human4_lib1.final_cell_0471",-12.242333162109,-4.39878941696482
"human4_lib1.final_cell_0472",4.21249724598735,8.57569359618826
"human4_lib1.final_cell_0473",2.58928753109783,9.79609249908133
"human4_lib1.final_cell_0474",-1.01951419142872,-3.77034641426401
"human4_lib1.final_cell_0475",-1.6360847833553,-1.62128318470316
"human4_lib1.final_cell_0476",-1.79086493281514,-1.02247465771036
"human4_lib1.final_cell_0477",3.96977354260296,10.3051466830413
"human4_lib1.final_cell_0478",-1.51462994841725,-1.64441658180551
"human4_lib1.final_cell_0479",3.83197356434673,10.4182038195769
"human4_lib1.final_cell_0480",1.59018768044323,9.31412648040457
"human4_lib1.final_cell_0481",2.60481382580608,10.0433373339812
"human4_lib1.final_cell_0482",-1.94123386172444,-1.61718465011911
"human4_lib1.final_cell_0483",5.01443077298015,7.64177702743216
"human4_lib1.final_cell_0484",-4.9436733606258,5.67241190749807
"human4_lib1.final_cell_0485",-14.208171594421,0.38854571062727
"human4_lib1.final_cell_0486",-1.52913354663044,-0.698065649684238
"human4_lib1.final_cell_0487",2.49662567349285,9.51848076659842
"human4_lib1.final_cell_0488",-5.8599355104366,5.38165472823782
"human4_lib1.final_cell_0489",-1.41545866755635,-1.47290803116159
"human4_lib1.final_cell_0490",-1.52578519610554,-1.70096589248972
"human4_lib1.final_cell_0491",-0.858580339232982,-0.153855305131244
"human4_lib1.final_cell_0492",6.97614361019939,-11.9628062359651
"human4_lib1.final_cell_0493",-11.7094390275875,-3.35485387962656
"human4_lib1.final_cell_0494",-9.41620801715046,5.03718088943167
"human4_lib1.final_cell_0495",-11.7769381883541,-4.86213637512522
"human4_lib1.final_cell_0496",7.62352920742839,-11.5695119015534
"human4_lib1.final_cell_0497",-2.32331703929097,-4.03118373077707
"human4_lib1.final_cell_0498",5.22397495480388,7.95521782714529
"human4_lib1.final_cell_0499",-2.18930934695393,-2.70207430046396
"human4_lib1.final_cell_0500",-2.03301428584248,-1.208596121486
"human4_lib1.final_cell_0501",-2.17520140437275,-1.51149464767771
"human4_lib1.final_cell_0502",-5.41977523593098,5.62123059112234
"human4_lib1.final_cell_0503",-2.16209768084675,-1.66254080456095
"human4_lib1.final_cell_0504",-1.36929940013081,-1.8027738444169
