"","UMAP_1","UMAP_2"
"human3_lib4.final_cell_0222",-3.54634775569333,-2.29403134036985
"human3_lib4.final_cell_0223",6.80461440632449,6.38862923931155
"human3_lib4.final_cell_0224",4.29968891689884,-10.2029749934765
"human3_lib4.final_cell_0225",7.232151370741,6.14209775280032
"human3_lib4.final_cell_0226",5.62919793675052,5.91541127513919
"human3_lib4.final_cell_0227",6.29241786549198,6.64455775569949
"human3_lib4.final_cell_0228",4.38963375637637,-11.2297131602856
"human3_lib4.final_cell_0229",8.49284825871097,7.27598885845217
"human3_lib4.final_cell_0230",2.6537400300275,2.36970452617678
"human3_lib4.final_cell_0231",-1.15063788344754,-0.90906592060056
"human3_lib4.final_cell_0232",-5.15491165568722,-9.18222208667722
"human3_lib4.final_cell_0233",2.80603871891605,-11.9579732005688
"human3_lib4.final_cell_0234",4.05491958210574,-10.8914668147656
"human3_lib4.final_cell_0235",2.40794752190219,1.64017097305331
"human3_lib4.final_cell_0236",6.95538888523685,8.36868314098391
"human3_lib4.final_cell_0237",-8.89221014430417,7.08239917110476
"human3_lib4.final_cell_0238",-2.46132530619992,-0.0633381565305258
"human3_lib4.final_cell_0239",-6.8283578341235,-8.08321161914792
"human3_lib4.final_cell_0240",7.66161428043949,6.86668137859378
"human3_lib4.final_cell_0241",-3.9489280169238,0.419675629844997
"human3_lib4.final_cell_0242",3.52951965878116,-11.2998225276562
"human3_lib4.final_cell_0243",7.71064696858035,7.17448262523684
"human3_lib4.final_cell_0244",6.12726245472537,6.48086861919436
"human3_lib4.final_cell_0245",-3.569366831087,-2.29223318744626
"human3_lib4.final_cell_0246",-3.97900642802609,-0.0360162590834166
"human3_lib4.final_cell_0247",-3.28262795855893,-0.683432358989384
"human3_lib4.final_cell_0248",-3.83846630504025,-2.03532334018674
"human3_lib4.final_cell_0249",-4.70743717601193,-10.0350596492383
"human3_lib4.final_cell_0250",-3.16622700145138,0.394019346943233
"human3_lib4.final_cell_0251",7.0820778424512,6.3881552631763
"human3_lib4.final_cell_0252",-4.52163328578366,0.719491821041438
"human3_lib4.final_cell_0253",-3.94111027171506,-1.02000446964231
"human3_lib4.final_cell_0254",7.48708329746829,7.55323867153201
"human3_lib4.final_cell_0255",-9.50976957728757,6.5429027492908
"human3_lib4.final_cell_0256",-3.84600271632565,1.14159099411044
"human3_lib4.final_cell_0257",5.9659570271741,6.79010657619509
"human3_lib4.final_cell_0258",-3.85591520717038,-1.62148423839536
"human3_lib4.final_cell_0259",-4.28447260310544,1.26424447845492
"human3_lib4.final_cell_0260",-9.65176119258298,-7.39590378452268
"human3_lib4.final_cell_0261",-9.83124937465085,-7.57591171909299
"human3_lib4.final_cell_0262",-4.42909159114255,-10.3563248698803
"human3_lib4.final_cell_0263",6.88902507374393,5.86171035121951
"human3_lib4.final_cell_0264",5.82347570011722,5.58640937160525
"human3_lib4.final_cell_0265",6.25065169880496,6.96595219921145
"human3_lib4.final_cell_0266",-6.34598316600217,-8.9662844722363
"human3_lib4.final_cell_0267",-3.96037353923215,-11.239889818916
"human3_lib4.final_cell_0268",5.46773181507694,7.08552293132815
"human3_lib4.final_cell_0269",2.90445671627628,-12.0929572169873
"human3_lib4.final_cell_0270",3.44863019535648,-12.3166062419507
"human3_lib4.final_cell_0271",-4.91231312205685,-9.42710276294675
"human3_lib4.final_cell_0272",1.12166027376758,-11.5367571895215
"human3_lib4.final_cell_0273",-4.07869257380856,-0.165350161233809
"human3_lib4.final_cell_0274",-4.5261026804675,-10.3496071879956
"human3_lib4.final_cell_0275",7.04146419117557,6.54752473186526
"human3_lib4.final_cell_0276",-3.2559770529498,0.353887956848476
"human3_lib4.final_cell_0277",5.161190849043,-10.2279393260571
"human3_lib4.final_cell_0278",3.24985704968082,2.26658324550662
"human3_lib4.final_cell_0279",7.85034976551639,8.705573361626
"human3_lib4.final_cell_0280",-4.31727327754391,-2.09120412517514
"human3_lib4.final_cell_0281",6.82489429066287,7.89016465496096
"human3_lib4.final_cell_0282",6.56623492786991,5.38187436412844
"human3_lib4.final_cell_0283",1.98484061310397,-0.602300811299946
"human3_lib4.final_cell_0284",-4.09497608592404,-11.1178652827832
"human3_lib4.final_cell_0285",6.65892205784427,6.49178914379153
"human3_lib4.final_cell_0286",6.43585095951663,6.22180585216555
"human3_lib4.final_cell_0287",4.52797160694705,-11.3699318950268
"human3_lib4.final_cell_0288",-3.90871920039548,0.191129248848293
"human3_lib4.final_cell_0289",6.9411734158765,6.38898591350589
"human3_lib4.final_cell_0290",-4.95772947718991,-0.145743574688103
"human3_lib4.final_cell_0291",7.60007558415042,7.09982041667971
"human3_lib4.final_cell_0292",3.84478483746158,-11.0638844554516
"human3_lib4.final_cell_0293",6.80378661701785,6.1526906902698
"human3_lib4.final_cell_0294",-4.06401409556759,-1.25170632053342
"human3_lib4.final_cell_0295",7.03167138645755,5.50615290950808
"human3_lib4.final_cell_0296",3.46666107723819,5.35443810771975
"human3_lib4.final_cell_0297",-4.05735697200192,-1.22989626575437
"human3_lib4.final_cell_0298",4.94945416996585,5.77876023601565
"human3_lib4.final_cell_0299",6.06403766224491,6.93520097087893
"human3_lib4.final_cell_0300",2.36223123619663,-12.2728945796582
"human3_lib4.final_cell_0301",7.86695132801639,6.56133059810672
"human3_lib4.final_cell_0302",-2.49805178096188,-0.607735026368764
"human3_lib4.final_cell_0303",-9.72792829921139,6.43635873149905
"human3_lib4.final_cell_0304",-2.68236674716366,-0.465002495536473
"human3_lib4.final_cell_0305",-4.23165668895138,0.600119035950038
"human3_lib4.final_cell_0306",6.1171291882764,5.96693639110598
"human3_lib4.final_cell_0307",-4.34727730204953,-10.4575745647046
"human3_lib4.final_cell_0308",5.91754756519901,7.14336947750125
"human3_lib4.final_cell_0309",5.79937778065311,5.95683125804934
"human3_lib4.final_cell_0310",-3.97300400187863,-0.120449047276642
"human3_lib4.final_cell_0311",-4.45156683375729,-11.1272179668042
"human3_lib4.final_cell_0312",6.4343784863721,5.93088130306277
"human3_lib4.final_cell_0313",4.46333585331546,6.24743727993045
"human3_lib4.final_cell_0314",-4.63137306620968,-10.5459162776562
"human3_lib4.final_cell_0315",-4.64731563975705,-10.439274508247
"human3_lib4.final_cell_0316",-4.36294855525387,-10.6136376445385
"human3_lib4.final_cell_0317",-5.01183475901974,-9.83014650989499
"human3_lib4.final_cell_0318",4.97608838627445,-10.9219767634961
"human3_lib4.final_cell_0319",-4.691028732561,0.771909874191615
"human3_lib4.final_cell_0320",-3.53837003161801,-1.19863839794126
"human3_lib4.final_cell_0321",7.37222848484622,5.64366845439944
"human3_lib4.final_cell_0322",2.41541038105594,1.53433911155734
"human3_lib4.final_cell_0323",5.24717460224735,6.10133628200564
"human3_lib4.final_cell_0324",7.7233770901929,8.39420346569094
"human3_lib4.final_cell_0325",-4.07994903972043,-0.937560159454014
"human3_lib4.final_cell_0326",-3.41388453891171,-1.64436169315305
"human3_lib4.final_cell_0327",-9.9739352648486,5.90003327678714
"human3_lib4.final_cell_0328",-3.30878319194211,-0.0877539103123213
"human3_lib4.final_cell_0329",5.96021352360355,7.01244143795047
"human3_lib4.final_cell_0330",6.6987155492078,7.80492333721194
"human3_lib4.final_cell_0331",-4.44952406337155,0.115354102363918
"human3_lib4.final_cell_0332",-5.91426624705685,-9.13851042438474
"human3_lib4.final_cell_0333",-4.33240522792233,-1.56677039314237
"human3_lib4.final_cell_0334",-3.94727196147336,-1.72945686031308
"human3_lib4.final_cell_0335",-4.49134745051755,-10.4731051509472
"human3_lib4.final_cell_0336",-4.30196299006833,-0.874689656982091
"human3_lib4.final_cell_0337",6.29240928242313,6.57645348857913
"human3_lib4.final_cell_0338",-3.51910867144955,-2.69562884021726
"human3_lib4.final_cell_0339",-5.02132381846799,-9.73133726764646
"human3_lib4.final_cell_0340",5.67040954182254,5.50221089672122
"human3_lib4.final_cell_0341",6.26904712269412,6.16896561931643
"human3_lib4.final_cell_0342",3.13949046681033,-11.7146193568799
"human3_lib4.final_cell_0343",-9.98182501246823,5.95590237926516
"human3_lib4.final_cell_0344",7.21605573246585,7.04972628902468
"human3_lib4.final_cell_0345",3.78379879543887,-9.98635168720212
"human3_lib4.final_cell_0346",6.0438231045972,4.99277715038333
"human3_lib4.final_cell_0347",6.67239318440067,6.06970052074465
"human3_lib4.final_cell_0348",6.58029351780521,7.57613496135745
"human3_lib4.final_cell_0349",-4.94091000010861,-0.323393169531491
"human3_lib4.final_cell_0350",7.96184907505618,6.08680657695803
"human3_lib4.final_cell_0351",-2.12872399737729,-0.750236052760747
"human3_lib4.final_cell_0352",-5.12801327159299,-9.4737307612988
"human3_lib4.final_cell_0353",2.42568479130374,1.93400363277468
"human3_lib4.final_cell_0354",7.69793210575687,6.97245959590945
"human3_lib4.final_cell_0355",4.50047431538211,-10.4754759852978
"human3_lib4.final_cell_0356",2.23645208428012,-11.1478592937085
"human3_lib4.final_cell_0357",5.18572602818118,7.296553414574
"human3_lib4.final_cell_0358",5.40406833241092,-10.0052125041577
"human3_lib4.final_cell_0359",-5.7867580836047,-10.0295140330884
"human3_lib4.final_cell_0360",-2.67779745509518,-2.16012342620816
"human3_lib4.final_cell_0361",-7.14236463954343,-7.95400686908689
"human3_lib4.final_cell_0362",5.10604320118533,6.38831118892703
"human3_lib4.final_cell_0363",-3.56904162814511,-0.652930933723118
"human3_lib4.final_cell_0364",6.73136315891849,5.9633276874927
"human3_lib4.final_cell_0365",3.06317792484866,-11.2429730479809
"human3_lib4.final_cell_0366",-3.64579166819943,1.59399394344363
"human3_lib4.final_cell_0367",-1.88946999957455,-0.348511982450154
"human3_lib4.final_cell_0368",1.67156646797763,-11.2948538844677
"human3_lib4.final_cell_0369",-2.10049642970456,0.556025188675258
"human3_lib4.final_cell_0370",-3.45233501841916,0.825682562103603
"human3_lib4.final_cell_0371",2.07577250549899,-11.6306502406689
"human3_lib4.final_cell_0372",-1.57550813605679,-1.10193051744428
"human3_lib4.final_cell_0373",7.20688758442508,5.5728886539844
"human3_lib4.final_cell_0374",5.53588996479617,6.01816253017459
"human3_lib4.final_cell_0375",-4.79736627986325,-0.885605949649479
"human3_lib4.final_cell_0376",-3.35080351283444,-1.53341479946103
"human3_lib4.final_cell_0377",-7.7652064745654,11.3261950428394
"human3_lib4.final_cell_0378",-3.53730835368527,-1.18436427761045
"human3_lib4.final_cell_0379",2.64220557758914,1.4648234064487
"human3_lib4.final_cell_0380",5.54675183842288,5.91295222591433
"human3_lib4.final_cell_0381",1.59095047066318,-11.712564188728
"human3_lib4.final_cell_0382",-4.12845482280148,-0.327449355015423
"human3_lib4.final_cell_0383",2.15804932663547,-10.5569674556347
"human3_lib4.final_cell_0384",-4.99385036876095,-9.44914980579343
"human3_lib4.final_cell_0385",6.34129176685916,5.64708880733523
"human3_lib4.final_cell_0386",6.85602698872196,7.46345071147952
"human3_lib4.final_cell_0387",7.72261701176273,6.74354485820803
"human3_lib4.final_cell_0388",6.97000632832157,7.08207730602297
"human3_lib4.final_cell_0389",-3.44189967563046,-1.80622025180784
"human3_lib4.final_cell_0390",-4.1697999422778,-1.22834380317655
"human3_lib4.final_cell_0391",-4.28953470637692,-10.7902724330517
"human3_lib4.final_cell_0392",6.17410121510135,6.05058364223513
"human3_lib4.final_cell_0393",-7.77404608180417,11.2693741733936
"human3_lib4.final_cell_0394",-4.09322084834469,-11.3906199519726
"human3_lib4.final_cell_0395",-5.47432484080685,0.219862889757488
"human3_lib4.final_cell_0396",-4.96662582805051,-9.90292711902585
"human3_lib4.final_cell_0397",-3.67089476039303,-1.60562308479276
"human3_lib4.final_cell_0398",-2.93505277087582,0.115156363954875
"human3_lib4.final_cell_0399",4.47332892963992,-9.06677694965329
"human3_lib4.final_cell_0400",-3.67112650325192,-0.00574165929284348
"human3_lib4.final_cell_0401",-4.1007253115405,-1.6040209119412
"human3_lib4.final_cell_0402",0.949665528036225,-10.7178589885327
"human3_lib4.final_cell_0403",-6.34521641185177,-8.09557886768308
"human3_lib4.final_cell_0404",-3.59285416057004,-0.753617424258854
"human3_lib4.final_cell_0405",4.5664061124097,-10.2456900661084
"human3_lib4.final_cell_0406",4.80615935871707,-10.7094780986401
"human3_lib4.final_cell_0407",1.96447275230991,-10.7847945277783
"human3_lib4.final_cell_0408",-1.09303631236447,-1.33899005104032
"human3_lib4.final_cell_0409",-3.47218622615231,-0.964125055560734
"human3_lib4.final_cell_0410",-4.29925360133542,0.3077297027019
"human3_lib4.final_cell_0411",-5.73443664958371,-9.59168406177488
"human3_lib4.final_cell_0412",-5.61571897914303,-9.3346869533154
"human3_lib4.final_cell_0413",2.68682609150516,1.41168634246859
"human3_lib4.final_cell_0414",3.8386605794202,-11.2793519084546
"human3_lib4.final_cell_0415",-3.80824341227902,-0.835609096774724
"human3_lib4.final_cell_0416",-5.07219328334225,0.36562285970721
"human3_lib4.final_cell_0417",-4.99617304255856,-0.0829707642289664
"human3_lib4.final_cell_0418",3.54965076992618,-12.2648160045239
"human3_lib4.final_cell_0419",-4.02528395106686,-1.31551690746274
"human3_lib4.final_cell_0420",7.75747190067874,5.9443657810596
"human3_lib4.final_cell_0421",-7.82438578059567,3.31530312847171
"human3_lib4.final_cell_0422",5.71559367725955,6.03153685878787
"human3_lib4.final_cell_0423",-4.60452570369137,0.579141300430629
"human3_lib4.final_cell_0424",-4.96711410930051,-9.97487517047849
"human3_lib4.final_cell_0425",5.9304050023328,4.89461449932131
"human3_lib4.final_cell_0426",-4.68445505549801,-10.2612940852734
"human3_lib4.final_cell_0427",5.08363137791263,4.89704016994509
"human3_lib4.final_cell_0428",-2.19848336627377,0.69696275543246
"human3_lib4.final_cell_0429",8.48686967442142,7.37415484737429
"human3_lib4.final_cell_0430",5.87428556034671,5.05506209682498
"human3_lib4.final_cell_0431",-3.85755838801755,-0.286134820172455
"human3_lib4.final_cell_0432",-3.51519073893918,-1.38470121074643
"human3_lib4.final_cell_0433",-4.86100973536862,-0.414561632761624
"human3_lib4.final_cell_0434",-4.92331232478512,-9.87623472858396
"human3_lib4.final_cell_0435",3.64573679516422,5.48389748882327
"human3_lib4.final_cell_0436",8.20300660679447,-4.60729475666013
"human3_lib4.final_cell_0437",-3.6698261683215,-1.06767548967328
"human3_lib4.final_cell_0438",-5.03254475047482,-0.371628004798558
"human3_lib4.final_cell_0439",-4.03286804606808,-1.86651142288175
"human3_lib4.final_cell_0440",-4.89352573802365,-0.820329744109776
"human3_lib4.final_cell_0441",-3.63059677531613,-0.793034631499913
"human3_lib4.final_cell_0442",-6.39669336726559,-8.56118364978757
"human3_lib4.final_cell_0443",-6.29112400462521,-8.63917322803464
"human3_lib4.final_cell_0444",-5.14558042933835,-10.2182738368603
"human3_lib4.final_cell_0445",4.44212422916995,-11.1559979503247
"human3_lib4.final_cell_0446",-3.78647961070431,-0.266272071489957
"human3_lib4.final_cell_0447",-8.63913263728512,-7.79608746219602
"human3_lib4.final_cell_0448",-4.92118801524533,-1.02961559940305
"human3_lib4.final_cell_0449",-9.65738787104977,6.4031355793384
"human3_lib4.final_cell_0450",5.22877822468387,6.64275388073001
"human3_lib4.final_cell_0451",2.61912141392337,1.1633701736835
"human3_lib4.final_cell_0452",5.78325210163699,6.97557048152957
"human3_lib4.final_cell_0453",-3.45326985766782,-1.59932811904874
"human3_lib4.final_cell_0454",-3.29422988345517,-2.50278039623227
"human3_lib4.final_cell_0455",-9.90795244624509,6.00732449840579
"human3_lib4.final_cell_0456",-4.40483726909054,0.0223818088677858
"human3_lib4.final_cell_0457",-10.5251218264331,6.85299758266482
"human3_lib4.final_cell_0458",-3.84075798442258,-0.538397121915486
"human3_lib4.final_cell_0459",4.07806811878787,-9.39331789661374
"human3_lib4.final_cell_0460",-3.6365271990527,-0.377271044740346
"human3_lib4.final_cell_0461",-4.59710468699826,0.214809756985042
"human3_lib4.final_cell_0462",7.25638709614383,6.10830764125857
"human3_lib4.final_cell_0463",5.82457719395267,6.72919492076907
"human3_lib4.final_cell_0464",3.30805025646793,-9.34250040698972
"human3_lib4.final_cell_0465",6.81901822636234,6.26731328319583
"human3_lib4.final_cell_0466",4.30326614925968,-11.7902285640332
"human3_lib4.final_cell_0467",5.47750411579715,5.94419888805422
"human3_lib4.final_cell_0468",-7.72659792354001,-7.53808375049558
"human3_lib4.final_cell_0469",-4.66071667125119,-10.4625613277051
"human3_lib4.final_cell_0470",6.24629149983035,4.95290402721438
"human3_lib4.final_cell_0471",-1.72091020991696,0.669256728401515
"human3_lib4.final_cell_0472",5.74514804432498,6.48730544399295
"human3_lib4.final_cell_0473",7.75479446003543,7.29630307506594
"human3_lib4.final_cell_0474",-5.19481720378293,-9.05505915332761
"human3_lib4.final_cell_0475",8.60021577427493,7.52479008983645
"human3_lib4.final_cell_0476",4.1172295624982,-8.99867888141599
"human3_lib4.final_cell_0477",-3.90712656428708,1.36393420051608
"human3_lib4.final_cell_0478",-4.94394649913205,-10.0966345851513
"human3_lib4.final_cell_0479",-3.37276305606259,-0.764700490722325
"human3_lib4.final_cell_0480",8.8283051068555,-4.23740120578733
"human3_lib4.final_cell_0481",6.35058436939823,5.79354314159426
"human3_lib4.final_cell_0482",6.20500646183597,6.41317776989016
"human3_lib4.final_cell_0483",-4.31919207026852,0.223769676199291
"human3_lib4.final_cell_0484",-5.0046535914172,0.738867026081417
"human3_lib4.final_cell_0485",-3.52083386828793,-1.21049709964719
"human3_lib4.final_cell_0486",-4.2916728441943,-0.490023273715642
"human3_lib4.final_cell_0487",-4.93523659160031,-9.9961335246655
"human3_lib4.final_cell_0488",-4.31686748912228,-0.414602283129361
"human3_lib4.final_cell_0489",-4.68819298198117,-10.3009411876294
"human3_lib4.final_cell_0490",-10.6330090944995,6.91610555004153
"human3_lib4.final_cell_0491",-6.52882160594357,-8.4668309276196
"human3_lib4.final_cell_0492",-3.95814289500607,-0.670691538343098
"human3_lib4.final_cell_0493",-3.17146291186703,-0.6308409755322
"human3_lib4.final_cell_0494",4.95316491673099,-9.32378359485593
"human3_lib4.final_cell_0495",-2.84087886264218,-1.00928642202344
"human3_lib4.final_cell_0496",-4.63889946391476,0.0975967163947557
"human3_lib4.final_cell_0497",4.46695361683475,-9.07217951465574
"human3_lib4.final_cell_0498",-4.73380150248898,-0.572238493451741
"human3_lib4.final_cell_0499",-5.17777647426022,-9.11812754322019
"human3_lib4.final_cell_0500",-3.5316311304797,0.157890808096263
"human3_lib4.final_cell_0501",5.23076806614505,6.45895890544924
"human3_lib4.final_cell_0502",1.18109409163104,-10.6842276637646
"human3_lib4.final_cell_0503",-3.73203434398068,-0.426174286493924
"human3_lib4.final_cell_0504",5.96403775761234,5.10551003765139
"human3_lib4.final_cell_0505",3.06957493374454,-10.322653490791
"human3_lib4.final_cell_0506",6.37473474094974,5.55013589214358
"human3_lib4.final_cell_0507",-4.48120035579098,-10.7707135264966
"human3_lib4.final_cell_0508",5.88212380955325,5.14454345058474
"human3_lib4.final_cell_0509",-5.14463772227658,0.0298423732427095
"human3_lib4.final_cell_0510",-4.06235565593136,-1.58383663345304
"human3_lib4.final_cell_0511",-3.78470243861569,-2.03632255245176
"human3_lib4.final_cell_0512",4.39653263638126,-10.1373354976269
"human3_lib4.final_cell_0513",-4.44496406962765,-10.8906619136426
"human3_lib4.final_cell_0514",-2.36149515559567,-0.298975389191773
"human3_lib4.final_cell_0515",-5.23764147212399,-9.24597521472898
"human3_lib4.final_cell_0516",-4.71844686915768,-0.0571694408747221
"human3_lib4.final_cell_0517",-5.88560785701169,-9.19680472064939
"human3_lib4.final_cell_0518",2.14007363865482,-11.2308775966259
"human3_lib4.final_cell_0519",4.41217647144901,-9.6876093928906
"human3_lib4.final_cell_0520",-6.70981707026852,-8.81368323017087
"human3_lib4.final_cell_0521",-8.92156614711178,7.52807502101931
"human3_lib4.final_cell_0522",-4.92842688014401,-0.65024228740659
"human3_lib4.final_cell_0523",-4.66364540507687,-1.34463508773771
"human3_lib4.final_cell_0524",-8.08079542567624,-7.75646324802366
"human3_lib4.final_cell_0525",7.35997615406619,5.04513387035403
"human3_lib4.final_cell_0526",7.29794917652713,6.44009951900515
"human3_lib4.final_cell_0527",-2.60240902354611,0.481220167389247
"human3_lib4.final_cell_0528",7.04803023884403,6.93479327510867
"human3_lib4.final_cell_0529",3.03702889034854,0.823843281975124
"human3_lib4.final_cell_0530",-9.55438627650632,6.48426989864382
"human3_lib4.final_cell_0531",2.74765501568424,1.31428734611544
"human3_lib4.final_cell_0532",8.12410531590091,7.18788365673098
"human3_lib4.final_cell_0533",3.76903925488101,-11.6329295222851
"human3_lib4.final_cell_0534",-8.14283289363278,-7.68787737537351
"human3_lib4.final_cell_0535",-2.5182377283801,0.784080844631526
"human3_lib4.final_cell_0536",-9.52461256434811,6.41536835979495
"human3_lib4.final_cell_0537",4.50163398335086,-10.4265696590039
"human3_lib4.final_cell_0538",-4.86672081401242,-9.48763628650632
"human3_lib4.final_cell_0539",-4.36867489268674,-1.20485683132138
"human3_lib4.final_cell_0540",-5.46446909358395,-9.28045817066159
"human3_lib4.final_cell_0541",5.53105102131473,5.61842231105838
"human3_lib4.final_cell_0542",-3.6283017580737,-0.0434554551931883
"human3_lib4.final_cell_0543",7.54546008656131,7.06523112606082
"human3_lib4.final_cell_0544",6.1551135594617,6.62308387111697
"human3_lib4.final_cell_0545",-4.77123035838498,-0.327638167628911
"human3_lib4.final_cell_0546",-3.80102648188962,-1.69962974239316
"human3_lib4.final_cell_0547",7.68134770939456,5.760580342522
"human3_lib4.final_cell_0548",1.16645417759525,-10.6484915797802
"human3_lib4.final_cell_0549",1.81866179058658,-10.8213917796704
"human3_lib4.final_cell_0550",-7.64584650447262,13.1051857883838
"human3_lib4.final_cell_0551",7.79404483387576,6.1763289387134
"human3_lib4.final_cell_0552",-9.40629496028317,6.32054356884036
"human3_lib4.final_cell_0553",-5.09573997905148,-0.7313727324101
"human3_lib4.final_cell_0554",-3.040393966936,-1.83215006042447
"human3_lib4.final_cell_0555",4.00573049137699,-9.91261168170896
"human3_lib4.final_cell_0556",-4.2085019533862,-1.31886156249967
"human3_lib4.final_cell_0557",-3.8025714342822,-0.4936778729054
"human3_lib4.final_cell_0558",-4.35811008860959,-2.14974733043638
"human3_lib4.final_cell_0559",-5.08690323283566,-0.891014594325688
"human3_lib4.final_cell_0560",5.70293746540653,5.06338481258425
"human3_lib4.final_cell_0561",5.20930562565433,-9.90778418231931
"human3_lib4.final_cell_0562",-2.47968067576779,1.28379551719699
"human3_lib4.final_cell_0563",4.43765769550907,-9.66857309986081
"human3_lib4.final_cell_0564",-5.23447861125363,-9.53858919788327
"human3_lib4.final_cell_0565",-4.52384533336056,-10.198723513374
"human3_lib4.final_cell_0566",-4.62371649196042,-11.0424325053784
"human3_lib4.final_cell_0567",-4.58392967631711,0.304740440359447
"human3_lib4.final_cell_0568",1.3292269522916,-0.673606175670292
"human3_lib4.final_cell_0569",-3.55601157596005,0.272097509613368
"human3_lib4.final_cell_0570",7.1414006764661,5.50237302135501
"human3_lib4.final_cell_0571",-3.66154303004636,-0.317958269009259
"human3_lib4.final_cell_0572",-7.70987619807614,11.6381819660572
"human3_lib4.final_cell_0573",-3.77739395549191,-1.76032610584226
"human3_lib4.final_cell_0574",9.11453996250736,-3.90961905170408
"human3_lib4.final_cell_0575",4.3707638795148,-9.5471531932446
"human3_lib4.final_cell_0576",-10.0760585253466,6.01561574291262
"human3_lib4.final_cell_0577",4.17287145207034,-9.02862902332273
"human3_lib4.final_cell_0578",-3.86513389994992,-1.57183523822751
"human3_lib4.final_cell_0579",2.58273563931094,-10.2285306041333
"human3_lib4.final_cell_0580",-4.21108354976071,-1.07347025323835
"human3_lib4.final_cell_0581",-5.14647402217282,-10.1027648036572
"human3_lib4.final_cell_0582",-5.00554718425168,-0.817261416206029
"human3_lib4.final_cell_0583",6.35779510090457,6.49622897457156
"human3_lib4.final_cell_0584",-4.14292396953,0.818846028557155
"human3_lib4.final_cell_0585",8.0395506436597,7.43348388027224
"human3_lib4.final_cell_0586",7.16551671574222,7.23669175457034
"human3_lib4.final_cell_0587",-4.42570843150509,-0.235002964476016
"human3_lib4.final_cell_0588",7.73649011204349,5.36457042049441
"human3_lib4.final_cell_0589",4.439342361189,5.4697072918323
"human3_lib4.final_cell_0590",-4.03038849284543,-2.00558217216459
"human3_lib4.final_cell_0591",-9.74936308314694,5.95966271709475
"human3_lib4.final_cell_0592",-4.10711492946042,0.880466860046718
"human3_lib4.final_cell_0593",-9.90581716945065,6.06972865413699
"human3_lib4.final_cell_0594",-3.34605063846005,0.901405375709865
"human3_lib4.final_cell_0595",6.82438884327518,6.41071347545657
"human3_lib4.final_cell_0596",-3.55786909510983,-2.78162260700193
"human3_lib4.final_cell_0597",-4.28701509883298,-10.8319203441235
"human3_lib4.final_cell_0598",6.43215737888919,7.42825822185549
"human3_lib4.final_cell_0599",5.72912440846073,5.20155457805667
"human3_lib4.final_cell_0600",2.11438153336154,-10.635171610603
"human3_lib4.final_cell_0601",2.63260040829288,-11.646287638435
"human3_lib4.final_cell_0602",-4.46928848674191,0.11387942384753
"human3_lib4.final_cell_0603",-10.7042380755175,6.7754500324634
"human3_lib4.final_cell_0604",7.67624793598758,5.3769920284656
"human3_lib4.final_cell_0605",-4.86873497416867,0.720161896458003
"human3_lib4.final_cell_0606",-4.49293531825436,-0.33046949256387
"human3_lib4.final_cell_0607",-4.06886925151242,0.320213001480434
"human3_lib4.final_cell_0608",5.54452262470828,6.07211379360232
"human3_lib4.final_cell_0609",-5.39497341563595,-9.97667380023923
"human3_lib4.final_cell_0610",2.9161261136304,-11.4826914851758
"human3_lib4.final_cell_0611",2.39062188217746,-10.8321587627026
"human3_lib4.final_cell_0612",-3.31148399760617,0.237886917105052
"human3_lib4.final_cell_0613",-7.37065472056759,12.1178429539112
"human3_lib4.final_cell_0614",-5.4059101526965,-10.0364138667676
"human3_lib4.final_cell_0615",2.70636377880679,-9.87770910907712
"human3_lib4.final_cell_0616",6.42899213383304,5.54035786937747
"human3_lib4.final_cell_0617",6.12710176060306,4.84351043056521
"human3_lib4.final_cell_0618",5.64002070973026,4.90185098003421
"human3_lib4.final_cell_0619",-5.89192928721799,-8.65810747791257
"human3_lib4.final_cell_0620",-4.04395880153073,-1.4384216849896
"human3_lib4.final_cell_0621",-3.56418814113034,-2.18176730323758
"human3_lib4.final_cell_0622",4.46615825245487,-11.4447371547314
"human3_lib4.final_cell_0623",-0.759200233720672,-0.594362158069279
"human3_lib4.final_cell_0624",-4.56817020823849,0.347798448314998
"human3_lib4.final_cell_0625",-3.3870154803027,0.22872174929652
"human3_lib4.final_cell_0626",4.12566600391971,-11.0281922404858
"human3_lib4.final_cell_0627",-1.73080815722836,-1.58934803653684
"human3_lib4.final_cell_0628",-2.62664832522763,-1.29816885639158
"human3_lib4.final_cell_0629",-5.03525318553342,-0.747226852664616
"human3_lib4.final_cell_0630",7.90324388096439,6.21775655101809
"human3_lib4.final_cell_0631",6.6105373914014,6.24688271831546
"human3_lib4.final_cell_0632",5.63337216923343,5.93927697490725
"human3_lib4.final_cell_0633",4.61154971668826,-9.78597326923337
"human3_lib4.final_cell_0634",-3.96845974376095,-1.97899647403684
"human3_lib4.final_cell_0635",5.59893880436527,4.86841325115237
"human3_lib4.final_cell_0636",-1.66623200824155,-9.49843760181394
"human3_lib4.final_cell_0637",-3.81502928187741,-1.89140279937711
"human3_lib4.final_cell_0638",-6.5736347620715,-7.9307791774365
"human3_lib4.final_cell_0639",-3.80075134684933,0.86500326942477
"human3_lib4.final_cell_0640",-3.33892168452634,-0.0686981712671782
"human3_lib4.final_cell_0641",-2.629092354082,-1.23553569961515
"human3_lib4.final_cell_0642",6.27726350376712,6.98145322155032
"human3_lib4.final_cell_0643",3.21849856922733,-11.7507035319897
