,UMAP_1,UMAP_2
human3_lib4.final_cell_0005,0.047907922,6.8998246
human3_lib4.final_cell_0006,0.7546681,5.291395
human3_lib4.final_cell_0007,1.8118767,6.0915537
human3_lib4.final_cell_0008,2.7617095,4.9523563
human3_lib4.final_cell_0009,3.433234,6.3128495
human3_lib4.final_cell_0010,2.7545547,5.3759294
human3_lib4.final_cell_0011,1.2008686,6.808951
human3_lib4.final_cell_0012,2.739218,5.9772196
human3_lib4.final_cell_0013,2.5594463,4.594314
human3_lib4.final_cell_0014,2.784523,5.4810023
human3_lib4.final_cell_0015,0.28636533,6.3584585
human3_lib4.final_cell_0016,2.231639,5.760199
human3_lib4.final_cell_0017,2.9459796,5.7294517
human3_lib4.final_cell_0018,2.4093199,4.7374306
human3_lib4.final_cell_0019,1.9454327,5.152213
human3_lib4.final_cell_0020,2.8911386,5.7326
human3_lib4.final_cell_0021,2.244052,4.8444457
human3_lib4.final_cell_0022,1.9155538,5.5583754
human3_lib4.final_cell_0023,2.7031772,6.7691193
human3_lib4.final_cell_0024,2.8790352,5.581347
human3_lib4.final_cell_0025,2.2645335,8.283046
human3_lib4.final_cell_0026,0.5785992,6.523703
human3_lib4.final_cell_0027,0.5051073,6.089721
human3_lib4.final_cell_0028,3.4885905,5.1652255
human3_lib4.final_cell_0029,1.8334665,4.5790963
human3_lib4.final_cell_0030,12.8417425,8.960961
human3_lib4.final_cell_0031,3.225587,5.378303
human3_lib4.final_cell_0032,0.49566272,5.38534
human3_lib4.final_cell_0033,1.8912307,4.6494775
human3_lib4.final_cell_0034,3.185663,3.9282157
human3_lib4.final_cell_0035,2.9210184,5.6152086
human3_lib4.final_cell_0036,1.4488194,7.0636497
human3_lib4.final_cell_0037,1.4848284,4.828526
human3_lib4.final_cell_0038,2.9042978,5.4847465
human3_lib4.final_cell_0039,1.764909,3.444876
human3_lib4.final_cell_0040,2.258827,2.811279
human3_lib4.final_cell_0041,3.0126588,6.408344
human3_lib4.final_cell_0042,9.608033,12.6759815
human3_lib4.final_cell_0043,0.5531984,5.9123573
human3_lib4.final_cell_0044,1.4545741,4.531097
human3_lib4.final_cell_0045,8.924305,2.379225
human3_lib4.final_cell_0046,3.4781427,5.9728904
human3_lib4.final_cell_0047,11.866048,8.186213
human3_lib4.final_cell_0048,1.6577072,7.0678124
human3_lib4.final_cell_0049,1.268632,4.222312
human3_lib4.final_cell_0050,12.9510765,7.7468805
human3_lib4.final_cell_0051,0.7342541,5.5815234
human3_lib4.final_cell_0052,-0.56496805,9.139614
human3_lib4.final_cell_0053,1.9477968,6.597145
human3_lib4.final_cell_0054,3.7152822,5.7806854
human3_lib4.final_cell_0055,1.7764846,5.144225
human3_lib4.final_cell_0056,0.83116895,5.8362627
human3_lib4.final_cell_0057,0.61653763,5.739519
human3_lib4.final_cell_0058,11.469589,13.225954
human3_lib4.final_cell_0059,3.1232102,6.898597
human3_lib4.final_cell_0060,2.4632833,6.8046784
human3_lib4.final_cell_0061,0.51739764,5.68455
human3_lib4.final_cell_0062,3.4469337,4.1032352
human3_lib4.final_cell_0063,1.2609925,5.2467337
human3_lib4.final_cell_0064,-0.0206953,6.1537776
human3_lib4.final_cell_0065,1.7144543,5.1125813
human3_lib4.final_cell_0066,1.1347183,4.077712
human3_lib4.final_cell_0067,14.740364,8.146232
human3_lib4.final_cell_0068,3.4155314,5.754884
human3_lib4.final_cell_0069,0.50728595,4.7591357
human3_lib4.final_cell_0070,1.9061967,4.892671
human3_lib4.final_cell_0071,11.091172,13.50479
human3_lib4.final_cell_0072,2.460802,7.5097256
human3_lib4.final_cell_0073,3.643919,4.457725
human3_lib4.final_cell_0074,2.498256,5.6330523
human3_lib4.final_cell_0075,0.88107246,4.3880367
human3_lib4.final_cell_0076,0.3499514,6.3330264
human3_lib4.final_cell_0077,3.2076664,5.427281
human3_lib4.final_cell_0078,0.88722175,5.825465
human3_lib4.final_cell_0079,-0.4780452,8.912426
human3_lib4.final_cell_0080,3.5037184,4.081637
human3_lib4.final_cell_0081,1.7798262,6.1304026
human3_lib4.final_cell_0082,13.7936735,9.2157955
human3_lib4.final_cell_0083,2.7443209,4.078506
human3_lib4.final_cell_0084,9.540792,5.9721565
human3_lib4.final_cell_0085,0.76966035,10.22765
human3_lib4.final_cell_0086,2.768537,3.6794007
human3_lib4.final_cell_0087,3.4057596,6.488281
human3_lib4.final_cell_0088,3.0097065,4.609599
human3_lib4.final_cell_0089,11.952158,3.1598728
human3_lib4.final_cell_0090,2.9776456,5.2726483
human3_lib4.final_cell_0091,2.8243704,6.6624994
human3_lib4.final_cell_0092,12.195116,11.880528
human3_lib4.final_cell_0093,1.947008,6.3102093
human3_lib4.final_cell_0094,9.922442,10.855081
human3_lib4.final_cell_0095,9.169428,13.075533
human3_lib4.final_cell_0096,10.431771,12.999975
human3_lib4.final_cell_0097,11.550211,12.390815
human3_lib4.final_cell_0098,11.265278,10.618033
human3_lib4.final_cell_0099,12.646387,8.410834
human3_lib4.final_cell_0100,0.20826212,9.902097
human3_lib4.final_cell_0101,1.0785781,6.468085
human3_lib4.final_cell_0102,1.6281586,6.560798
human3_lib4.final_cell_0103,1.159941,5.798808
human3_lib4.final_cell_0104,14.455751,8.620287
human3_lib4.final_cell_0105,9.174235,10.157261
human3_lib4.final_cell_0106,3.3939338,5.761509
human3_lib4.final_cell_0107,10.993217,3.1029875
human3_lib4.final_cell_0108,3.041995,6.823193
human3_lib4.final_cell_0109,3.1743467,5.0640965
human3_lib4.final_cell_0110,2.9148698,6.277313
human3_lib4.final_cell_0111,0.67467123,7.0338006
human3_lib4.final_cell_0112,11.387126,13.44916
human3_lib4.final_cell_0113,2.1295984,5.273451
human3_lib4.final_cell_0114,1.805264,2.9533467
human3_lib4.final_cell_0115,3.600834,6.1984215
human3_lib4.final_cell_0116,11.322605,3.3944993
human3_lib4.final_cell_0117,11.030612,12.547794
human3_lib4.final_cell_0118,11.513664,7.8176255
human3_lib4.final_cell_0119,3.992939,-1.9030956
human3_lib4.final_cell_0120,2.9708595,4.764209
human3_lib4.final_cell_0121,0.47751695,9.887631
human3_lib4.final_cell_0122,1.3490559,4.441769
human3_lib4.final_cell_0123,2.3835359,4.3602138
human3_lib4.final_cell_0124,10.131193,13.259522
human3_lib4.final_cell_0125,1.1565334,5.8299723
human3_lib4.final_cell_0126,1.5029763,4.74349
human3_lib4.final_cell_0127,2.351666,7.025823
human3_lib4.final_cell_0128,0.4883485,5.882512
human3_lib4.final_cell_0129,1.3221155,5.236281
human3_lib4.final_cell_0130,13.217001,8.150696
human3_lib4.final_cell_0131,2.9668038,5.7363124
human3_lib4.final_cell_0132,12.3040695,14.140972
human3_lib4.final_cell_0133,2.546897,4.2517343
human3_lib4.final_cell_0134,11.660478,9.634756
human3_lib4.final_cell_0135,2.0489573,6.4729137
human3_lib4.final_cell_0136,11.38181,13.02532
human3_lib4.final_cell_0137,2.285399,4.589955
human3_lib4.final_cell_0138,14.61845,12.670059
human3_lib4.final_cell_0139,0.7964984,5.726089
human3_lib4.final_cell_0140,10.094778,9.706675
human3_lib4.final_cell_0141,11.799388,12.706137
human3_lib4.final_cell_0142,1.7837664,7.1401753
human3_lib4.final_cell_0143,2.7990756,5.456179
human3_lib4.final_cell_0144,13.14217,9.814981
human3_lib4.final_cell_0145,0.79610425,11.486145
human3_lib4.final_cell_0146,3.5535161,4.8743334
human3_lib4.final_cell_0147,2.1361845,3.6946084
human3_lib4.final_cell_0148,1.9914042,5.5158753
human3_lib4.final_cell_0149,2.1184113,3.765043
human3_lib4.final_cell_0150,-0.059633777,11.166282
human3_lib4.final_cell_0151,10.47518,2.5567274
human3_lib4.final_cell_0152,11.881614,4.951713
human3_lib4.final_cell_0153,9.153757,2.3498309
human3_lib4.final_cell_0154,9.428719,3.830205
human3_lib4.final_cell_0155,1.9345987,3.7109458
human3_lib4.final_cell_0156,9.008003,2.0306947
human3_lib4.final_cell_0157,2.2083683,4.3607893
human3_lib4.final_cell_0158,12.915023,9.105021
human3_lib4.final_cell_0159,11.899385,11.540077
human3_lib4.final_cell_0160,10.942652,4.573303
human3_lib4.final_cell_0161,9.668242,9.970621
human3_lib4.final_cell_0162,10.52753,12.831666
human3_lib4.final_cell_0163,8.649331,10.201017
human3_lib4.final_cell_0164,0.99252063,5.059553
human3_lib4.final_cell_0165,2.7518928,4.670426
human3_lib4.final_cell_0166,9.83938,2.0802886
human3_lib4.final_cell_0167,-0.028064685,8.841872
human3_lib4.final_cell_0168,11.916393,2.7921472
human3_lib4.final_cell_0169,10.58522,9.606387
human3_lib4.final_cell_0170,1.9476582,3.1816137
human3_lib4.final_cell_0171,0.7985089,5.9940863
human3_lib4.final_cell_0172,11.4126425,2.8068228
human3_lib4.final_cell_0173,0.81865185,3.3025455
human3_lib4.final_cell_0174,0.52350366,10.030204
human3_lib4.final_cell_0175,3.2706177,5.9046555
human3_lib4.final_cell_0176,1.0036373,5.2129865
human3_lib4.final_cell_0177,-1.6772661,8.1369095
human3_lib4.final_cell_0178,0.795656,11.477323
human3_lib4.final_cell_0179,1.9920306,3.2074242
human3_lib4.final_cell_0180,12.196541,7.488276
human3_lib4.final_cell_0181,0.7801091,11.550851
human3_lib4.final_cell_0182,2.0132246,7.299399
human3_lib4.final_cell_0183,11.178513,12.0010195
human3_lib4.final_cell_0184,0.6770419,4.2203784
human3_lib4.final_cell_0185,13.913057,1.8929851
human3_lib4.final_cell_0186,8.633201,3.082231
human3_lib4.final_cell_0187,1.8354999,6.2464075
human3_lib4.final_cell_0188,10.374357,8.606888
human3_lib4.final_cell_0189,10.899332,5.9122643
human3_lib4.final_cell_0190,3.3491597,3.763857
human3_lib4.final_cell_0191,-1.3093468,8.387353
human3_lib4.final_cell_0192,12.557084,13.16985
human3_lib4.final_cell_0193,12.847852,10.662286
human3_lib4.final_cell_0194,11.295399,13.250173
human3_lib4.final_cell_0195,2.0209527,6.8660474
human3_lib4.final_cell_0196,10.870052,13.54628
human3_lib4.final_cell_0197,0.84835327,4.2115374
human3_lib4.final_cell_0198,2.6056566,6.710522
human3_lib4.final_cell_0199,0.9730378,4.086188
human3_lib4.final_cell_0200,0.20679267,4.3249397
human3_lib4.final_cell_0201,9.885771,9.990689
human3_lib4.final_cell_0202,12.786115,7.618942
human3_lib4.final_cell_0203,14.362266,10.259909
human3_lib4.final_cell_0204,0.27499345,9.893844
human3_lib4.final_cell_0205,10.059109,10.828482
human3_lib4.final_cell_0206,10.167989,2.4675488
human3_lib4.final_cell_0207,1.639652,4.727727
human3_lib4.final_cell_0208,9.713314,13.992673
human3_lib4.final_cell_0209,11.381473,2.030264
human3_lib4.final_cell_0210,0.40003702,11.186271
human3_lib4.final_cell_0211,1.384663,7.8474684
human3_lib4.final_cell_0212,11.870977,7.7134113
human3_lib4.final_cell_0213,1.52926,5.786576
human3_lib4.final_cell_0214,1.7011907,3.97848
human3_lib4.final_cell_0215,10.058251,9.418524
human3_lib4.final_cell_0216,11.47711,1.4437892
human3_lib4.final_cell_0217,12.407867,3.319065
human3_lib4.final_cell_0218,12.474024,13.182163
human3_lib4.final_cell_0219,1.0154002,5.748957
human3_lib4.final_cell_0220,12.389366,6.0351033
human3_lib4.final_cell_0221,11.186588,2.8788595
human3_lib4.final_cell_0222,11.392656,4.443856
human3_lib4.final_cell_0223,9.76004,11.112984
human3_lib4.final_cell_0224,1.4139311,6.5187926
human3_lib4.final_cell_0225,8.717992,12.289375
human3_lib4.final_cell_0226,12.370196,10.046851
human3_lib4.final_cell_0227,10.818082,11.896218
human3_lib4.final_cell_0228,3.3881505,4.2743444
human3_lib4.final_cell_0229,11.005685,13.151552
human3_lib4.final_cell_0230,13.088055,7.944006
human3_lib4.final_cell_0231,12.61505,3.0431697
human3_lib4.final_cell_0232,0.2981096,11.247078
human3_lib4.final_cell_0233,1.6926987,3.730176
human3_lib4.final_cell_0234,2.3484998,6.7472115
human3_lib4.final_cell_0235,12.496171,6.9192743
human3_lib4.final_cell_0236,11.212981,13.189689
human3_lib4.final_cell_0237,5.151673,1.0685147
human3_lib4.final_cell_0238,11.850959,2.1127925
human3_lib4.final_cell_0239,-1.394194,8.499371
human3_lib4.final_cell_0240,9.785246,13.272489
human3_lib4.final_cell_0241,10.145607,6.041142
human3_lib4.final_cell_0242,2.4926407,2.8623545
human3_lib4.final_cell_0243,10.863748,12.620689
human3_lib4.final_cell_0244,10.652311,9.633103
human3_lib4.final_cell_0245,10.945909,4.725792
human3_lib4.final_cell_0246,9.850476,2.7867618
human3_lib4.final_cell_0247,11.851537,1.6970557
human3_lib4.final_cell_0248,12.206044,4.3266196
human3_lib4.final_cell_0249,0.7060381,11.446916
human3_lib4.final_cell_0250,10.893072,2.7132127
human3_lib4.final_cell_0251,10.482199,12.172275
human3_lib4.final_cell_0252,9.13847,3.484843
human3_lib4.final_cell_0253,11.164825,3.898411
human3_lib4.final_cell_0254,12.70472,14.074273
human3_lib4.final_cell_0255,4.078126,-2.161777
human3_lib4.final_cell_0256,11.547138,0.7375208
human3_lib4.final_cell_0257,11.217296,12.139977
human3_lib4.final_cell_0258,10.119496,2.391727
human3_lib4.final_cell_0259,10.450625,1.0592264
human3_lib4.final_cell_0260,12.148524,5.621782
human3_lib4.final_cell_0261,-0.71878177,7.9448595
human3_lib4.final_cell_0262,0.84700745,11.2821045
human3_lib4.final_cell_0263,9.391211,9.747199
human3_lib4.final_cell_0264,9.826895,8.75001
human3_lib4.final_cell_0265,10.154669,12.098255
human3_lib4.final_cell_0266,-0.5312458,10.292059
human3_lib4.final_cell_0267,0.8116839,10.919762
human3_lib4.final_cell_0268,12.304645,10.992743
human3_lib4.final_cell_0269,2.466809,3.774214
human3_lib4.final_cell_0270,2.4874883,7.5393686
human3_lib4.final_cell_0271,0.30289164,11.013982
human3_lib4.final_cell_0272,0.2924264,4.1863413
human3_lib4.final_cell_0273,9.381148,2.64653
human3_lib4.final_cell_0274,0.80062294,10.113594
human3_lib4.final_cell_0275,9.526923,10.247381
human3_lib4.final_cell_0276,12.145677,1.0627695
human3_lib4.final_cell_0277,0.8554797,5.683002
human3_lib4.final_cell_0278,12.278965,8.185537
human3_lib4.final_cell_0279,13.482955,12.578443
human3_lib4.final_cell_0280,11.715059,5.5999146
human3_lib4.final_cell_0281,12.9226675,14.166181
human3_lib4.final_cell_0282,9.245388,9.830003
human3_lib4.final_cell_0283,12.940133,4.7701645
human3_lib4.final_cell_0284,0.8183509,11.646944
human3_lib4.final_cell_0285,10.101102,10.295579
human3_lib4.final_cell_0286,11.35912,10.669698
human3_lib4.final_cell_0287,2.0227957,5.50173
human3_lib4.final_cell_0288,10.011729,5.381527
human3_lib4.final_cell_0289,9.763895,11.475749
human3_lib4.final_cell_0290,9.384326,3.5701706
human3_lib4.final_cell_0291,11.308845,13.119993
human3_lib4.final_cell_0292,2.3348758,2.95902
human3_lib4.final_cell_0293,9.926205,11.155152
human3_lib4.final_cell_0294,11.35715,4.950426
human3_lib4.final_cell_0295,8.574569,10.495242
human3_lib4.final_cell_0296,13.096835,9.087291
human3_lib4.final_cell_0297,9.783105,3.374004
human3_lib4.final_cell_0298,11.608513,9.920353
human3_lib4.final_cell_0299,11.515429,11.018666
human3_lib4.final_cell_0300,2.1623733,5.405157
human3_lib4.final_cell_0301,9.758892,14.118173
human3_lib4.final_cell_0302,9.108151,2.6664367
human3_lib4.final_cell_0303,4.0746183,-2.0961
human3_lib4.final_cell_0304,12.08273,3.8545368
human3_lib4.final_cell_0305,8.910512,3.4180784
human3_lib4.final_cell_0306,10.264415,10.50476
human3_lib4.final_cell_0307,0.35776877,9.651663
human3_lib4.final_cell_0308,9.839056,10.506612
human3_lib4.final_cell_0309,10.608325,10.865467
human3_lib4.final_cell_0310,10.879778,3.466464
human3_lib4.final_cell_0311,-0.757849,8.715655
human3_lib4.final_cell_0312,11.048545,11.066772
human3_lib4.final_cell_0313,11.732328,9.38605
human3_lib4.final_cell_0314,0.44004726,10.456203
human3_lib4.final_cell_0315,0.03680274,9.428506
human3_lib4.final_cell_0316,-0.33371225,8.893986
human3_lib4.final_cell_0317,-0.36552826,9.308334
human3_lib4.final_cell_0318,0.56144017,6.252705
human3_lib4.final_cell_0319,9.973741,1.7139766
human3_lib4.final_cell_0320,10.146366,6.083094
human3_lib4.final_cell_0321,9.145609,11.5522585
human3_lib4.final_cell_0322,11.688615,7.442395
human3_lib4.final_cell_0323,11.893057,11.580298
human3_lib4.final_cell_0324,11.974794,14.265077
human3_lib4.final_cell_0325,11.88742,4.005523
human3_lib4.final_cell_0326,10.561802,3.7332525
human3_lib4.final_cell_0327,4.2345495,-0.7797513
human3_lib4.final_cell_0328,10.113625,5.2210264
human3_lib4.final_cell_0329,12.305038,11.647884
human3_lib4.final_cell_0330,12.504414,14.625031
human3_lib4.final_cell_0331,10.611622,2.2290428
human3_lib4.final_cell_0332,-1.1837739,9.398023
human3_lib4.final_cell_0333,9.854972,3.427704
human3_lib4.final_cell_0334,9.999056,3.9625535
human3_lib4.final_cell_0335,0.23987564,9.485203
human3_lib4.final_cell_0336,11.013254,4.7138953
human3_lib4.final_cell_0337,10.300268,11.571884
human3_lib4.final_cell_0338,11.367042,4.6152368
human3_lib4.final_cell_0339,-0.5658088,9.054828
human3_lib4.final_cell_0340,9.857795,8.253302
human3_lib4.final_cell_0341,9.546268,8.893912
human3_lib4.final_cell_0342,2.6425087,5.53544
human3_lib4.final_cell_0343,4.1028833,-0.8808538
human3_lib4.final_cell_0344,10.801326,13.036987
human3_lib4.final_cell_0345,1.8857751,2.9022295
human3_lib4.final_cell_0346,9.941469,9.171647
human3_lib4.final_cell_0347,10.55766,12.591744
human3_lib4.final_cell_0348,12.303397,13.399897
human3_lib4.final_cell_0349,8.561775,4.5757885
human3_lib4.final_cell_0350,9.589436,13.8502865
human3_lib4.final_cell_0351,12.125941,2.4505088
human3_lib4.final_cell_0352,-0.25403598,10.301559
human3_lib4.final_cell_0353,12.3187,7.236392
human3_lib4.final_cell_0354,10.728705,14.306583
human3_lib4.final_cell_0355,1.6715847,4.9352026
human3_lib4.final_cell_0356,1.0618162,4.007263
human3_lib4.final_cell_0357,11.926824,10.762237
human3_lib4.final_cell_0358,0.70486,5.642723
human3_lib4.final_cell_0359,-0.10710652,9.619614
human3_lib4.final_cell_0360,11.664176,4.3046875
human3_lib4.final_cell_0361,-1.0416787,10.716445
human3_lib4.final_cell_0362,12.897004,10.778951
human3_lib4.final_cell_0363,10.18168,2.8569057
human3_lib4.final_cell_0364,11.157447,11.487053
human3_lib4.final_cell_0365,3.0986557,4.543949
human3_lib4.final_cell_0366,10.44722,1.4342254
human3_lib4.final_cell_0367,11.494309,5.2883177
human3_lib4.final_cell_0368,0.7827816,4.181225
human3_lib4.final_cell_0369,12.865001,2.0717075
human3_lib4.final_cell_0370,9.063284,4.097572
human3_lib4.final_cell_0371,1.7932281,4.615971
human3_lib4.final_cell_0372,11.2036085,6.235079
human3_lib4.final_cell_0373,9.390632,9.621798
human3_lib4.final_cell_0374,11.408148,12.036508
human3_lib4.final_cell_0375,11.106008,4.6260033
human3_lib4.final_cell_0376,11.540779,4.6980147
human3_lib4.final_cell_0377,9.728227,-4.510388
human3_lib4.final_cell_0378,9.826453,4.961088
human3_lib4.final_cell_0379,13.534474,7.4971447
human3_lib4.final_cell_0380,11.26972,9.601661
human3_lib4.final_cell_0381,1.6490057,3.2043183
human3_lib4.final_cell_0382,10.942129,3.5205696
human3_lib4.final_cell_0383,1.259917,4.409048
human3_lib4.final_cell_0384,0.3216889,10.985404
human3_lib4.final_cell_0385,9.791241,9.941605
human3_lib4.final_cell_0386,12.509867,13.065343
human3_lib4.final_cell_0387,10.263099,13.185263
human3_lib4.final_cell_0388,10.068554,11.781943
human3_lib4.final_cell_0389,11.096102,6.481035
human3_lib4.final_cell_0390,9.573159,2.8668206
human3_lib4.final_cell_0391,0.911172,10.757064
human3_lib4.final_cell_0392,11.013877,10.832985
human3_lib4.final_cell_0393,9.314927,-4.322914
human3_lib4.final_cell_0394,0.68050885,10.317503
human3_lib4.final_cell_0395,9.631829,6.7914333
human3_lib4.final_cell_0396,-0.047637466,9.721803
human3_lib4.final_cell_0397,9.60436,1.8483914
human3_lib4.final_cell_0398,12.556965,2.7528267
human3_lib4.final_cell_0399,2.29659,2.963875
human3_lib4.final_cell_0400,10.435293,3.4567897
human3_lib4.final_cell_0401,9.761042,2.1942918
human3_lib4.final_cell_0402,1.3953158,3.0853624
human3_lib4.final_cell_0403,-1.412169,9.003827
human3_lib4.final_cell_0404,11.200137,5.054525
human3_lib4.final_cell_0405,1.0026047,5.7848787
human3_lib4.final_cell_0406,1.8875699,4.885083
human3_lib4.final_cell_0407,0.9400944,4.4340096
human3_lib4.final_cell_0408,12.634195,4.015885
human3_lib4.final_cell_0409,11.484516,2.1511788
human3_lib4.final_cell_0410,9.301178,1.6504986
human3_lib4.final_cell_0411,-0.41052508,9.516071
human3_lib4.final_cell_0412,0.063917354,11.141176
human3_lib4.final_cell_0413,11.868463,7.7792287
human3_lib4.final_cell_0414,3.4745724,4.215479
human3_lib4.final_cell_0415,10.354912,2.2243779
human3_lib4.final_cell_0416,8.871151,5.8204203
human3_lib4.final_cell_0417,8.633766,2.4397106
human3_lib4.final_cell_0418,2.3655777,7.420895
human3_lib4.final_cell_0419,9.624364,2.744729
human3_lib4.final_cell_0420,8.669593,12.071696
human3_lib4.final_cell_0421,10.221754,3.1137004
human3_lib4.final_cell_0422,10.895862,9.186951
human3_lib4.final_cell_0423,9.348845,1.5376906
human3_lib4.final_cell_0424,0.7569932,11.2544565
human3_lib4.final_cell_0425,9.462931,6.714293
human3_lib4.final_cell_0426,0.69678867,11.529603
human3_lib4.final_cell_0427,11.334963,8.4843235
human3_lib4.final_cell_0428,11.624878,2.1137722
human3_lib4.final_cell_0429,11.395731,13.182487
human3_lib4.final_cell_0430,10.313797,9.007819
human3_lib4.final_cell_0431,11.542211,2.723842
human3_lib4.final_cell_0432,10.315755,3.2996192
human3_lib4.final_cell_0433,8.662823,2.309269
human3_lib4.final_cell_0434,0.0757765,9.87815
human3_lib4.final_cell_0435,13.828063,9.130774
human3_lib4.final_cell_0436,13.110855,5.3939824
human3_lib4.final_cell_0437,10.305934,3.2889285
human3_lib4.final_cell_0438,9.072473,5.991222
human3_lib4.final_cell_0439,11.914761,4.905296
human3_lib4.final_cell_0440,8.294354,3.1921635
human3_lib4.final_cell_0441,10.9867,2.0785117
human3_lib4.final_cell_0442,-0.90738654,9.862987
human3_lib4.final_cell_0443,-1.1250241,10.655467
human3_lib4.final_cell_0444,0.14009878,9.888284
human3_lib4.final_cell_0445,2.2817125,5.935493
human3_lib4.final_cell_0446,11.532973,3.1882105
human3_lib4.final_cell_0447,-1.5268339,7.9191976
human3_lib4.final_cell_0448,8.848865,3.6693492
human3_lib4.final_cell_0449,3.9597242,-1.0471355
human3_lib4.final_cell_0450,11.838106,10.081166
human3_lib4.final_cell_0451,11.466419,7.7820354
human3_lib4.final_cell_0452,10.712409,9.686126
human3_lib4.final_cell_0453,10.429888,4.286327
human3_lib4.final_cell_0454,10.93268,4.4683948
human3_lib4.final_cell_0455,3.997908,-1.8532801
human3_lib4.final_cell_0456,8.797697,2.7995088
human3_lib4.final_cell_0457,4.27894,-0.20441861
human3_lib4.final_cell_0458,9.424436,2.8964152
human3_lib4.final_cell_0459,2.116601,2.9879138
human3_lib4.final_cell_0460,8.634419,3.2974157
human3_lib4.final_cell_0461,10.035306,3.01973
human3_lib4.final_cell_0462,8.544217,10.455064
human3_lib4.final_cell_0463,11.707678,10.7764015
human3_lib4.final_cell_0464,2.9003305,3.2170098
human3_lib4.final_cell_0465,9.164426,10.741957
human3_lib4.final_cell_0466,2.6271417,7.173708
human3_lib4.final_cell_0467,11.097608,9.976673
human3_lib4.final_cell_0468,-1.7416732,8.937906
human3_lib4.final_cell_0469,0.2823602,10.149964
human3_lib4.final_cell_0470,9.324515,9.287192
human3_lib4.final_cell_0471,9.599476,5.1095104
human3_lib4.final_cell_0472,10.949831,9.790241
human3_lib4.final_cell_0473,10.919157,14.219988
human3_lib4.final_cell_0474,0.25938442,10.966125
human3_lib4.final_cell_0475,11.772529,14.189734
human3_lib4.final_cell_0476,2.8149247,2.5292695
human3_lib4.final_cell_0477,10.20077,1.2599946
human3_lib4.final_cell_0478,0.13230522,9.420541
human3_lib4.final_cell_0479,11.95531,3.1458993
human3_lib4.final_cell_0480,1.3340726,0.47636417
human3_lib4.final_cell_0481,10.363478,9.737652
human3_lib4.final_cell_0482,10.902843,12.830116
human3_lib4.final_cell_0483,11.604331,3.320899
human3_lib4.final_cell_0484,9.361837,5.598819
human3_lib4.final_cell_0485,10.702545,3.6043577
human3_lib4.final_cell_0486,11.63303,3.1396875
human3_lib4.final_cell_0487,0.36626682,10.860316
human3_lib4.final_cell_0488,9.457747,2.3964052
human3_lib4.final_cell_0489,0.8255691,10.596942
human3_lib4.final_cell_0490,4.203052,-0.40777564
human3_lib4.final_cell_0491,-0.9943495,9.854038
human3_lib4.final_cell_0492,10.046441,3.9678493
human3_lib4.final_cell_0493,9.67457,5.3629804
human3_lib4.final_cell_0494,0.84524304,5.3804927
human3_lib4.final_cell_0495,9.43917,4.767747
human3_lib4.final_cell_0496,9.602513,6.1045227
human3_lib4.final_cell_0497,2.8858283,2.892504
human3_lib4.final_cell_0498,8.864036,2.7806706
human3_lib4.final_cell_0499,0.1176412,10.7232275
human3_lib4.final_cell_0500,10.786533,2.770109
human3_lib4.final_cell_0501,12.260325,10.495359
human3_lib4.final_cell_0502,0.8668712,3.4874284
human3_lib4.final_cell_0503,9.414871,5.7225056
human3_lib4.final_cell_0504,10.8138275,8.8186655
human3_lib4.final_cell_0505,1.6283324,2.8655005
human3_lib4.final_cell_0506,9.506157,10.350557
human3_lib4.final_cell_0507,0.21393436,9.483726
human3_lib4.final_cell_0508,10.514181,9.136984
human3_lib4.final_cell_0509,8.188801,3.5644367
human3_lib4.final_cell_0510,10.4745,4.1520514
human3_lib4.final_cell_0511,11.530465,4.7950845
human3_lib4.final_cell_0512,2.1672444,3.1685004
human3_lib4.final_cell_0513,0.7220052,11.622144
human3_lib4.final_cell_0514,12.635928,1.8084352
human3_lib4.final_cell_0515,-0.053476535,10.56976
human3_lib4.final_cell_0516,9.867654,4.3047695
human3_lib4.final_cell_0517,-0.47839466,9.817185
human3_lib4.final_cell_0518,1.2677891,3.9351878
human3_lib4.final_cell_0519,0.9961572,5.809345
human3_lib4.final_cell_0520,-1.543632,9.36673
human3_lib4.final_cell_0521,5.1887856,1.0273559
human3_lib4.final_cell_0522,9.472916,4.698939
human3_lib4.final_cell_0523,7.7256603,3.7738342
human3_lib4.final_cell_0524,-1.9033734,9.026355
human3_lib4.final_cell_0525,7.646345,9.337667
human3_lib4.final_cell_0526,8.562336,10.398452
human3_lib4.final_cell_0527,12.067427,2.87948
human3_lib4.final_cell_0528,9.895239,11.91735
human3_lib4.final_cell_0529,11.790237,7.5275373
human3_lib4.final_cell_0530,3.9862733,-1.2965561
human3_lib4.final_cell_0531,11.912385,7.80903
human3_lib4.final_cell_0532,11.552389,12.956614
human3_lib4.final_cell_0533,3.2591991,4.350391
human3_lib4.final_cell_0534,-1.9579443,9.6129265
human3_lib4.final_cell_0535,9.395869,2.6657205
human3_lib4.final_cell_0536,4.091119,-2.945491
human3_lib4.final_cell_0537,1.5977461,5.4104786
human3_lib4.final_cell_0538,-0.31006652,10.005618
human3_lib4.final_cell_0539,9.660259,3.6296723
human3_lib4.final_cell_0540,-0.41116196,10.273125
human3_lib4.final_cell_0541,11.341822,11.038257
human3_lib4.final_cell_0542,9.49491,5.222561
human3_lib4.final_cell_0543,10.571968,13.594528
human3_lib4.final_cell_0544,10.466706,10.466741
